[2277403, 3061786, 903368, 1038687, 1564254, 569640, -369754, 2168444, 474662, 1036161, 1696692, 1527830, 1929227, 706032, -201760, 64875, 'Up']
[2263983, 3064079, 888291, 1039849, 1566798, 572093, -364848, 2130565, 475505, 1036143, 1751628, 1525331, 1948485, 703833, -204349, 62061, 'Up']
[2276979, 3061946, 903997, 1030742, 1565268, 570052, -370300, 2164460, 475447, 1036764, 1689255, 1522091, 1926971, 706481, -201682, 65733, 'Up']
[2263842, 3063493, 889201, 1028992, 1566913, 571151, -365785, 2132789, 475014, 1035595, 1757726, 1531030, 1950145, 703817, -203778, 62336, 'Up']
[2277398, 3062155, 904286, 1030163, 1565545, 569973, -369122, 2159828, 475893, 1036959, 1682976, 1516504, 1924874, 706206, -202829, 65583, 'Up']
[2264537, 3063011, 890813, 1028119, 1566814, 570698, -366582, 2138840, 474408, 1035205, 1762833, 1536487, 1952280, 703637, -202499, 63219, 'Up']
[2276349, 3062332, 902843, 1034285, 1566423, 570429, -368773, 2154959, 476262, 1037264, 1680307, 1510663, 1924579, 706375, -203903, 65301, 'Up']
[2264990, 3062597, 891599, 1045934, 1567369, 570551, -367307, 2144195, 473726, 1034616, 1764119, 1540936, 1952731, 703568, -201824, 63343, 'Up']
[2275040, 3062534, 900566, 1045550, 1565835, 571042, -367349, 2150284, 476295, 1037492, 1680609, 1507015, 1924874, 706127, -205321, 64632, 'Up']
[2266407, 3062660, 893141, 1031065, 1565459, 569956, -368703, 2151012, 473635, 1034839, 1763976, 1544159, 1953108, 704386, -201499, 64317, 'Up']
[2273794, 3063498, 899049, 1032508, 1566907, 571107, -366526, 2142883, 476939, 1038075, 1683626, 1503791, 1926034, 706259, -206996, 63905, 'Up']
[2267871, 3062397, 895362, 1029077, 1565259, 569971, -367158, 2155935, 473603, 1034929, 1759471, 1546134, 1951239, 704827, -200276, 64847, 'Up']
[2271932, 3063405, 896864, 1031629, 1566464, 571643, -368012, 2137526, 476759, 1037725, 1688570, 1502191, 1927644, 705786, -206983, 63727, 'Up']
[2269354, 3061525, 897502, 1028351, 1564852, 569296, -369114, 2160209, 473341, 1034597, 1752650, 1546846, 1949109, 705092, -199801, 65122, 'Up']
[2269615, 3062948, 894466, 1031061, 1566429, 571828, -366516, 2132768, 476154, 1036937, 1695932, 1502107, 1930624, 705258, -207515, 62936, 'Up']
[2271433, 3061911, 900192, 1029063, 1565711, 569976, -367721, 2165960, 473352, 1034927, 1745415, 1546578, 1947209, 705674, -198581, 66510, 'Up']
[2267643, 3063076, 892847, 1030435, 1566717, 571491, -366290, 2128657, 476482, 1037352, 1705397, 1503821, 1933927, 705134, -207045, 63166, 'Up']
[2273284, 3061472, 902303, 1038400, 1566004, 569146, -367401, 2168353, 473505, 1034822, 1735405, 1543764, 1943660, 705623, -198940, 66071, 'Up']
[2266030, 3063069, 891361, 1049590, 1567613, 571458, -366515, 2126398, 476412, 1036866, 1715625, 1505957, 1937472, 704615, -207098, 62386, 'Up']
[2274504, 3060939, 903098, 1048660, 1564934, 568549, -371571, 2169877, 473536, 1034865, 1725316, 1539708, 1940298, 705818, -199851, 65567, 'Up']
[2264994, 3062995, 889625, 1049958, 1566946, 570988, -366039, 2125394, 475963, 1036432, 1726604, 1509618, 1940820, 703988, -207695, 61383, 'Up']
[2275732, 3060772, 904053, 1049035, 1564203, 568252, -370892, 2171324, 473711, 1034970, 1714757, 1535150, 1936695, 705645, -200891, 65320, 'Up']
