[1101608, 1532875, 1835876, 418815, 1077122, 93122, -293862, 2371633, 1578061, 596108, 1216979, 1057111, 2170421, 615121, -2959, 364519, 'Up']
[1095496, 1524638, 1886814, 437469, 1099125, 88085, -301028, 2395245, 1578047, 596378, 1231127, 1056957, 2110272, 614935, 7147, 368996, 'Up']
[1101995, 1532984, 1839852, 419669, 1076402, 92982, -291638, 2373959, 1577550, 595986, 1225317, 1063420, 2182128, 618332, 2102, 366435, 'Up']
[1096189, 1524982, 1881899, 437388, 1099479, 88524, -300683, 2393926, 1579343, 597729, 1223887, 1052046, 2100081, 612282, 3956, 368500, 'Up']
[1101547, 1532597, 1844998, 420159, 1075761, 92329, -293418, 2376380, 1576811, 595211, 1233438, 1068997, 2191362, 620684, 5449, 367530, 'Up']
[1096304, 1525017, 1875455, 435795, 1098800, 88294, -301450, 2390235, 1580061, 598234, 1215973, 1046997, 2092625, 609793, -111, 366850, 'Up']
[1101099, 1532006, 1851358, 420917, 1076551, 91700, -294564, 2377899, 1575667, 593829, 1240475, 1072924, 2197217, 622647, 8716, 367508, 'Up']
[1097043, 1525632, 1868570, 434048, 1098372, 89400, -299814, 2387619, 1580983, 598986, 1208847, 1042435, 2088154, 607675, -3464, 365602, 'Up']
[1099839, 1530517, 1859296, 422362, 1078070, 90753, -295294, 2382067, 1574764, 592878, 1246523, 1076159, 2199305, 624183, 12254, 368793, 'Up']
[1097323, 1525895, 1861371, 431651, 1096787, 89833, -299684, 2384390, 1580935, 598830, 1202302, 1038714, 2088635, 605751, -6639, 364221, 'Up']
[1099005, 1529316, 1866692, 424454, 1080609, 90016, -295769, 2385022, 1574266, 592086, 1251069, 1078279, 2198064, 625154, 14986, 369312, 'Up']
[1098296, 1526902, 1853535, 429737, 1094939, 90196, -297609, 2379893, 1581735, 599396, 1198187, 1036991, 2091814, 605052, -8000, 363479, 'Up']
[1098238, 1528451, 1874095, 427434, 1083131, 89853, -297072, 2389035, 1574158, 592069, 1254848, 1079850, 2192446, 625819, 17359, 370453, 'Up']
[1099062, 1528050, 1847272, 428109, 1092283, 91043, -296970, 2378246, 1581924, 599686, 1196254, 1037210, 2098710, 605095, -9289, 363728, 'Up']
[1097705, 1527922, 1881631, 430369, 1085888, 89110, -297391, 2392778, 1574212, 592296, 1256576, 1079853, 2184955, 625974, 18682, 371276, 'Up']
[1100823, 1530357, 1841642, 425884, 1088839, 91879, -295788, 2375268, 1582040, 600192, 1196475, 1038893, 2109715, 606326, -9933, 363466, 'Up']
[1097698, 1527796, 1886883, 432590, 1088799, 88544, -298809, 2394837, 1575165, 593342, 1256500, 1078564, 2173420, 625277, 18356, 371216, 'Up']
[1101358, 1531305, 1837310, 423366, 1085641, 92120, -295357, 2373194, 1582038, 600198, 1198537, 1041802, 2122399, 607543, -9506, 363246, 'Up']
[1096439, 1525948, 1889644, 433611, 1091389, 87415, -300577, 2395850, 1575453, 593322, 1253392, 1074966, 2160515, 623368, 17585, 370718, 'Up']
[1101629, 1531429, 1833437, 421103, 1082993, 92519, -294047, 2371488, 1581377, 598656, 1201533, 1044223, 2135671, 608659, -8116, 362583, 'Up']
[1095933, 1524991, 1890528, 435204, 1094794, 87301, -300339, 2396767, 1576337, 593636, 1248663, 1069756, 2145544, 621258, 16439, 370408, 'Up']
[1101424, 1531386, 1832577, 419206, 1079828, 92101, -294255, 2370502, 1579972, 597293, 1206524, 1048155, 2149887, 610919, -5648, 362859, 'Up']
[1095004, 1523844, 1889994, 435996, 1096355, 87216, -302365, 2396858, 1576562, 593925, 1241781, 1064285, 2131228, 618145, 13301, 369269, 'Up']
[1101525, 1531782, 1833053, 418818, 1077837, 92619, -294677, 2370605, 1578909, 596301, 1212298, 1053207, 2163941, 613266, -3225, 363627, 'Up']
[1094969, 1523704, 1888306, 437090, 1098319, 87360, -301666, 2395779, 1577200, 594639, 1234286, 1058817, 2117638, 615933, 10124, 368587, 'Up']
[1102082, 1532758, 1837130, 419657, 1076866, 93299, -294120, 2373135, 1577970, 595817, 1220386, 1059425, 2177258, 616712, 1157, 365490, 'Up']
[1095937, 1524704, 1884523, 437970, 1099594, 88184, -301485, 2394465, 1579048, 596968, 1227382, 1054304, 2105695, 613890, 7007, 368614, 'Up']
[1102045, 1533084, 1842645, 420608, 1076407, 92805, -291931, 2375296, 1577437, 595365, 1229134, 1065878, 2187528, 619880, 5319, 367048, 'Up']
[1096605, 1525566, 1879713, 437361, 1099776, 88528, -300484, 2392787, 1580263, 598044, 1220377, 1049593, 2097245, 611856, 3963, 368057, 'Up']
[1101681, 1532960, 1848624, 420764, 1076229, 91896, -294783, 2377498, 1576728, 594472, 1237276, 1070760, 2195366, 621983, 8412, 367693, 'Up']
[1097028, 1526087, 1873095, 435602, 1098984, 88852, -301722, 2389883, 1581068, 598638, 1212946, 1044390, 2090940, 608879, -307, 366388, 'Up']
[1100907, 1532274, 1855685, 422296, 1077317, 91565, -293167, 2380703, 1576013, 593626, 1244282, 1074707, 2199565, 623752, 12201, 368717, 'Up']
[1097202, 1526446, 1865567, 433774, 1097461, 89680, -299256, 2386998, 1581652, 599209, 1206450, 1040563, 2088417, 606809, -2959, 365716, 'Up']
[1099392, 1530699, 1863223, 424269, 1078639, 90665, -295646, 2384866, 1574747, 592573, 1249698, 1077529, 2199800, 624982, 14840, 369895, 'Up']
[1097499, 1527004, 1857216, 431474, 1095539, 90123, -299413, 2382149, 1581577, 599521, 1200650, 1037596, 2089781, 605602, -6425, 364525, 'Up']
[1098034, 1529085, 1869767, 426197, 1081320, 90053, -297019, 2387489, 1573998, 592161, 1253186, 1078709, 2195631, 626016, 17234, 370437, 'Up']
[1098161, 1527686, 1849587, 429216, 1093004, 90703, -297994, 2378892, 1581451, 599467, 1196716, 1036001, 2094250, 605107, -8245, 363439, 'Up']
[1097156, 1527849, 1876814, 428878, 1083778, 88996, -297334, 2389874, 1573911, 591992, 1255509, 1078786, 2188716, 626126, 19013, 370701, 'Up']
[1099435, 1529131, 1843050, 427334, 1090479, 91686, -296256, 2376779, 1581605, 599588, 1195471, 1036660, 2103087, 605394, -8816, 363326, 'Up']
[1096363, 1526726, 1882727, 431148, 1086611, 87841, -299213, 2393591, 1574211, 592164, 1256277, 1078219, 2178782, 625508, 19617, 371353, 'Up']
[1100186, 1530141, 1838298, 424558, 1086935, 91427, -296126, 2373536, 1581251, 599093, 1196252, 1038695, 2114519, 605852, -9570, 362549, 'Up']
