[2247527, 1689838, 2162019, 265345, 2218322, 3124910, 2398038, 2946946, 667467, 1510514, 2322190, 1971657, 1857896, 628869, 2589222, 132401, 'Stay']
[2249179, 1692788, 2160367, 264994, 2212407, 3160745, 2431682, 2975871, 651364, 1494544, 2469672, 2008411, 1924674, 649447, 2691362, 181430, 'Stay']
[2249505, 1692281, 2163913, 266641, 2219727, 3119014, 2390527, 2941870, 668313, 1510966, 2328521, 1971154, 1858077, 628707, 2596177, 137536, 'Stay']
[2246959, 1690796, 2158938, 263125, 2212249, 3164705, 2437663, 2979309, 651523, 1494389, 2459807, 2010132, 1923779, 648888, 2681884, 175590, 'Stay']
[2250895, 1694084, 2164570, 267284, 2219789, 3115372, 2385207, 2939019, 667698, 1510173, 2339897, 1971278, 1859800, 628623, 2606559, 144747, 'Stay']
[2245626, 1689186, 2157939, 262063, 2212222, 3168041, 2442965, 2982512, 652342, 1494945, 2446153, 2009443, 1920131, 647918, 2670475, 169800, 'Stay']
[2252399, 1695568, 2166279, 269466, 2220925, 3114664, 2382813, 2938981, 666876, 1509311, 2355083, 1973070, 1863467, 629686, 2620018, 154027, 'Stay']
[2243683, 1686538, 2157236, 261430, 2211629, 3169406, 2445981, 2983988, 653192, 1495368, 2428858, 2007540, 1914178, 646490, 2657713, 164162, 'Stay']
[2254503, 1697833, 2168352, 270908, 2220933, 3112965, 2379481, 2936625, 666325, 1507960, 2371692, 1975686, 1868957, 631083, 2633572, 161987, 'Stay']
[2242456, 1685388, 2156740, 260560, 2212554, 3168049, 2445753, 2982786, 655073, 1496371, 2409031, 2005075, 1907621, 645039, 2642503, 155868, 'Stay']
[2254941, 1698912, 2168369, 271795, 2220558, 3114921, 2380254, 2938241, 664781, 1505792, 2391171, 1979318, 1876651, 632915, 2648420, 170267, 'Stay']
[2241590, 1684683, 2156539, 262395, 2213281, 3165295, 2444221, 2980653, 656764, 1498132, 2388999, 2002016, 1899678, 642546, 2628464, 149608, 'Stay']
[2255213, 1699429, 2167778, 273483, 2219821, 3118089, 2382791, 2940571, 662826, 1504004, 2410678, 1984268, 1885127, 635946, 2662573, 177694, 'Stay']
[2241200, 1683759, 2156166, 263223, 2213838, 3161394, 2440711, 2977544, 658537, 1500256, 2369061, 1997075, 1891087, 640421, 2614167, 143132, 'Stay']
[2255980, 1700456, 2168175, 274813, 2220099, 3122932, 2387766, 2944532, 660803, 1502420, 2429392, 1989290, 1893901, 638319, 2675960, 185489, 'Stay']
[2241194, 1683819, 2157105, 263360, 2215194, 3156098, 2435705, 2973711, 660898, 1502297, 2350776, 1993057, 1882788, 637026, 2602461, 138947, 'Stay']
