[3016305, 3407248, -1778772, -177204, 2214052, 588355, 1041230, 904458, 2436682, 2056366, 2236199, 167924, 2111184, 1096416, 846862, 1593008, 'Right']
[2886277, 3389206, -1900151, -168575, 2117362, 597139, 1054878, 840600, 2446255, 2063324, 2296830, 230087, 2125527, 1096412, 875845, 1593206, 'Right']
[3012109, 3409511, -1785434, -177055, 2215883, 588344, 1039160, 903150, 2438690, 2058198, 2202136, 143685, 2092487, 1097316, 827695, 1584664, 'Right']
[2893214, 3387542, -1892324, -168407, 2116377, 596745, 1054855, 844415, 2444104, 2061593, 2331435, 253521, 2144025, 1095115, 895143, 1599349, 'Right']
[3004022, 3410810, -1796080, -176468, 2214487, 588466, 1038626, 898698, 2440848, 2060097, 2171812, 122779, 2075063, 1098348, 810351, 1575996, 'Right']
[2903818, 3386757, -1881638, -168933, 2118760, 596748, 1054273, 849459, 2441952, 2059888, 2360512, 272306, 2160241, 1094588, 911491, 1605052, 'Right']
[2991969, 3410997, -1809208, -176402, 2209790, 589558, 1037681, 893244, 2442347, 2061617, 2148209, 107553, 2061096, 1098746, 796903, 1569996, 'Right']
[2916699, 3386060, -1868240, -170032, 2124708, 596611, 1052215, 856381, 2439137, 2057676, 2382475, 285717, 2173017, 1094041, 924002, 1610200, 'Right']
[2976514, 3409504, -1825256, -175717, 2202479, 590828, 1037784, 886043, 2443924, 2062688, 2130981, 97100, 2049917, 1099156, 786836, 1564956, 'Right']
[2932994, 3386328, -1851599, -170537, 2133968, 596402, 1051245, 865613, 2436542, 2055316, 2397224, 293952, 2182825, 1093016, 933282, 1615138, 'Right']
[2959426, 3408198, -1842127, -174454, 2192504, 591852, 1038336, 877562, 2445423, 2064087, 2123003, 93771, 2043330, 1099647, 782019, 1562055, 'Right']
[2949661, 3387959, -1835544, -171381, 2144525, 594922, 1048566, 873352, 2434339, 2053970, 2401931, 294596, 2187139, 1092728, 936591, 1617620, 'Right']
[2941937, 3406367, -1859752, -173402, 2180407, 592202, 1039084, 868372, 2447047, 2065357, 2123709, 96558, 2040972, 1099836, 781711, 1560678, 'Right']
[2966407, 3390230, -1821176, -172932, 2156394, 593000, 1045708, 880599, 2433177, 2052792, 2395850, 287404, 2185763, 1092600, 933428, 1617453, 'Right']
[2924941, 3403966, -1876079, -172351, 2167229, 593779, 1040262, 859686, 2447474, 2065866, 2133313, 105738, 2043692, 1099185, 786249, 1560749, 'Right']
[2982492, 3393034, -1807319, -173514, 2169039, 592728, 1043328, 889301, 2432244, 2052208, 2381342, 274332, 2180051, 1092780, 925703, 1616253, 'Right']
[2910397, 3400926, -1889563, -171080, 2154410, 594712, 1041153, 853735, 2448253, 2066226, 2152644, 121477, 2051472, 1098952, 796320, 1564285, 'Right']
[2997295, 3396404, -1794782, -174143, 2181991, 591119, 1040532, 897325, 2432151, 2052056, 2360104, 257131, 2170550, 1092995, 914498, 1613959, 'Right']
[2898707, 3398745, -1899509, -168773, 2142236, 596468, 1043227, 849003, 2449065, 2066532, 2180775, 143735, 2064420, 1099252, 811925, 1570352, 'Right']
[3008140, 3399927, -1786361, -174325, 2193606, 591238, 1038173, 903476, 2432958, 2052946, 2332107, 235470, 2157066, 1094558, 899423, 1610865, 'Right']
[2889475, 3394855, -1907315, -168252, 2131937, 597385, 1044995, 844261, 2448700, 2065599, 2212474, 167236, 2079448, 1098907, 829091, 1576507, 'Right']
