[1625642, 2515065, 2335761, 855720, 3111030, 990071, 49367, 871228, 1206458, 1220436, 1098791, 265402, 2479347, 1892914, 1509864, 227530, 'Stay']
[1625613, 2514883, 2336365, 854235, 3111790, 987466, 49473, 874364, 1206280, 1220055, 1102581, 270013, 2472571, 1896642, 1514446, 237230, 'Stay']
[1625731, 2515110, 2335511, 855579, 3110502, 989505, 48510, 867839, 1206538, 1220153, 1099434, 265243, 2479955, 1892141, 1511097, 227631, 'Stay']
[1625887, 2515196, 2336280, 854591, 3111402, 988004, 47902, 877009, 1206223, 1219985, 1102062, 270336, 2471932, 1897102, 1513511, 237624, 'Stay']
[1626079, 2515573, 2334756, 855201, 3109722, 989084, 47795, 865520, 1206771, 1220511, 1100249, 265930, 2480832, 1892238, 1512255, 227479, 'Stay']
[1626031, 2515288, 2336100, 854302, 3111506, 987670, 48525, 877727, 1206430, 1220304, 1101257, 270533, 2471663, 1897513, 1511946, 237011, 'Stay']
[1626169, 2515701, 2334879, 854744, 3110406, 988457, 48954, 863390, 1206764, 1220223, 1100892, 266091, 2481009, 1891713, 1513175, 227232, 'Stay']
[1626344, 2515737, 2335944, 854504, 3111716, 988672, 47163, 878637, 1206591, 1220433, 1101049, 270750, 2471730, 1897770, 1510623, 236325, 'Stay']
[1626262, 2515804, 2334815, 854461, 3110225, 988665, 49435, 862605, 1206879, 1220258, 1101593, 266291, 2480404, 1891753, 1513066, 227464, 'Stay']
[1626251, 2515785, 2336295, 854937, 3111762, 989375, 47806, 881054, 1206720, 1220452, 1100563, 270369, 2472216, 1897938, 1509670, 236335, 'Stay']
[1626225, 2515914, 2334857, 854386, 3110352, 988078, 47788, 861873, 1206989, 1220339, 1102242, 266788, 2480153, 1892154, 1514477, 228667, 'Stay']
[1626428, 2516050, 2336588, 855611, 3111594, 989565, 48561, 881099, 1206914, 1220905, 1100099, 270361, 2473135, 1897894, 1509894, 236073, 'Stay']
[1626572, 2516198, 2335883, 854777, 3110699, 987775, 49897, 861345, 1207292, 1220893, 1102976, 267740, 2479586, 1892632, 1515659, 230252, 'Stay']
[1626853, 2516244, 2337390, 856089, 3111673, 989549, 48168, 880705, 1207288, 1221074, 1100010, 269957, 2473836, 1897132, 1509201, 235356, 'Stay']
[1627094, 2516504, 2336491, 854761, 3110447, 986980, 48698, 860618, 1207726, 1221187, 1103989, 268598, 2478584, 1892807, 1516159, 231583, 'Stay']
[1627127, 2516786, 2337819, 856909, 3111932, 990357, 48513, 880596, 1207537, 1221364, 1099910, 269476, 2474830, 1896461, 1508732, 234330, 'Stay']
[1627364, 2517189, 2336534, 855327, 3110968, 987731, 48721, 862372, 1207771, 1221431, 1104461, 269803, 2477952, 1893802, 1517419, 233776, 'Stay']
[1627120, 2517145, 2337445, 857124, 3111824, 991165, 48407, 879093, 1207730, 1221898, 1099756, 269500, 2475815, 1896385, 1508589, 233438, 'Stay']
[1627207, 2516990, 2336540, 854643, 3111285, 987449, 48861, 864638, 1207607, 1221468, 1104569, 270531, 2477093, 1894829, 1517505, 234793, 'Stay']
[1627477, 2517246, 2337017, 856799, 3111736, 991126, 48641, 876521, 1207871, 1221976, 1099410, 268897, 2477270, 1895558, 1508773, 230964, 'Stay']
[1627434, 2516781, 2336512, 854281, 3111974, 987163, 49987, 866151, 1208064, 1221852, 1104669, 271263, 2475947, 1895878, 1516585, 235266, 'Stay']
[1626980, 2516408, 2336374, 855771, 3111483, 989791, 47688, 874138, 1207734, 1221500, 1099269, 267568, 2477929, 1894237, 1508156, 229210, 'Stay']
[1627299, 2516572, 2336365, 853983, 3111192, 986728, 47235, 868537, 1207478, 1221246, 1103716, 270637, 2474494, 1895788, 1515136, 235391, 'Stay']
[1627363, 2516819, 2336794, 856390, 3111671, 990355, 49281, 871961, 1208047, 1221783, 1099358, 267121, 2479259, 1893594, 1508698, 228665, 'Stay']
