[2891288, 2194357, 1935974, -356775, 2277468, 2611558, 2277285, 2116752, 1395523, 1163784, 1924269, 2273389, 2458711, 1394964, 190017, 726305, 'Back']
[2907470, 2191759, 1930669, -357671, 2277561, 2618477, 2274235, 2114248, 1386150, 1154873, 1965474, 2372748, 2475983, 1400582, 222615, 773859, 'Back']
[2884417, 2194937, 1935538, -356248, 2277639, 2603799, 2275613, 2117247, 1395318, 1163569, 1926131, 2278097, 2459608, 1392445, 192513, 727593, 'Back']
[2914441, 2191448, 1931391, -358575, 2276159, 2626361, 2274614, 2114022, 1385942, 1154567, 1963387, 2367276, 2475355, 1402700, 220378, 772125, 'Back']
[2878583, 2195880, 1934989, -355484, 2279120, 2596859, 2274593, 2117975, 1395734, 1163780, 1929759, 2286495, 2461138, 1390835, 196403, 730598, 'Back']
[2919354, 2190683, 1930262, -359721, 2275011, 2632792, 2275486, 2113984, 1386192, 1154841, 1959382, 2358338, 2473586, 1404245, 216336, 768330, 'Back']
[2874088, 2196145, 1933619, -354896, 2279881, 2591381, 2276492, 2118326, 1395295, 1163511, 1933691, 2295974, 2462427, 1389314, 199874, 734126, 'Back']
[2922717, 2190259, 1930149, -360391, 2274356, 2638062, 2275584, 2112902, 1385980, 1154899, 1955045, 2347827, 2471741, 1405103, 212637, 764205, 'Back']
[2870847, 2197030, 1933553, -354167, 2280208, 2587072, 2274958, 2119535, 1394693, 1162911, 1938271, 2307210, 2464049, 1388608, 203725, 738904, 'Back']
[2924586, 2190065, 1931472, -360997, 2273889, 2642211, 2277837, 2113011, 1387062, 1155951, 1950163, 2334828, 2469822, 1406117, 207605, 758951, 'Back']
[2869529, 2197312, 1933243, -353629, 2280309, 2584137, 2275919, 2120045, 1393814, 1161959, 1944256, 2320309, 2466485, 1388030, 208600, 745205, 'Back']
[2925024, 2190111, 1931525, -361448, 2273551, 2643118, 2277682, 2112760, 1387687, 1156342, 1945039, 2321844, 2467501, 1405943, 203186, 753107, 'Back']
[2870402, 2197052, 1932057, -354080, 2280749, 2582800, 2274297, 2119832, 1392784, 1160753, 1949821, 2333682, 2468256, 1388178, 213035, 751136, 'Back']
[2923469, 2190452, 1932133, -361499, 2273549, 2642645, 2277377, 2111773, 1388955, 1157354, 1939597, 2308896, 2464862, 1405590, 198845, 747430, 'Back']
