[2268342, 3144567, 898221, 67702, 2064918, 451151, 413643, 1605572, 1614438, 1486432, 2251414, 1121763, 2105094, 1234106, 1404020, 1338959, 'Down']
[2355482, 3163824, 1006773, 62964, 2127357, 446064, 402455, 1657565, 1606907, 1481606, 2189254, 1065995, 2089743, 1234722, 1378799, 1346378, 'Down']
[2268859, 3143627, 905099, 67940, 2062466, 451640, 414836, 1608922, 1612536, 1485383, 2283442, 1143908, 2119695, 1233668, 1421815, 1343141, 'Down']
[2353693, 3165114, 999231, 63534, 2128318, 446367, 401993, 1654708, 1608775, 1483648, 2159292, 1045990, 2074961, 1236009, 1362451, 1342161, 'Down']
[2272129, 3142744, 914965, 67048, 2061596, 450922, 414177, 1612275, 1610358, 1483640, 2311376, 1162376, 2132506, 1232766, 1437154, 1346920, 'Down']
[2348470, 3165125, 988730, 63791, 2126994, 446665, 401815, 1649681, 1610220, 1484450, 2134716, 1029872, 2061894, 1236120, 1348587, 1337679, 'Down']
[2277620, 3143298, 925760, 66881, 2064036, 451062, 414547, 1616446, 1609036, 1482521, 2332330, 1175131, 2142956, 1232568, 1448510, 1350120, 'Down']
[2341349, 3164796, 975282, 64502, 2124868, 447228, 402516, 1644382, 1612051, 1485999, 2115135, 1017279, 2051952, 1236574, 1337278, 1334463, 'Down']
[2286092, 3143550, 940479, 65830, 2068629, 449573, 413216, 1623108, 1607289, 1480731, 2347314, 1183893, 2151390, 1231623, 1457219, 1353963, 'Down']
[2331680, 3162890, 961298, 65366, 2119282, 447821, 403316, 1637548, 1613339, 1486473, 2104678, 1011769, 2045540, 1236449, 1331033, 1331450, 'Down']
[2295923, 3145247, 955691, 65820, 2074736, 449507, 412264, 1630018, 1605701, 1479745, 2354271, 1187055, 2156308, 1232003, 1462111, 1357110, 'Down']
[2321670, 3161208, 947731, 66108, 2112727, 448838, 404095, 1632222, 1614561, 1487809, 2102075, 1011932, 2042987, 1237238, 1329100, 1330266, 'Down']
[2306706, 3147392, 970102, 65043, 2080969, 448631, 410877, 1636195, 1604566, 1478968, 2353335, 1185105, 2157491, 1232264, 1462823, 1358219, 'Down']
[2310378, 3159382, 933191, 66856, 2104180, 449800, 405480, 1625583, 1615871, 1488786, 2107726, 1017628, 2043603, 1237846, 1330907, 1328488, 'Down']
[2318254, 3150144, 984685, 64161, 2089528, 447897, 408419, 1643228, 1603582, 1478709, 2344056, 1177247, 2154858, 1233040, 1458599, 1358846, 'Down']
[2298771, 3156677, 920197, 67434, 2095436, 450385, 407032, 1619022, 1616278, 1489143, 2122051, 1029301, 2048153, 1237409, 1337241, 1327411, 'Down']
[2328672, 3152999, 995842, 63702, 2098007, 447300, 407609, 1648586, 1603189, 1478428, 2326104, 1163361, 2147973, 1232940, 1449655, 1358068, 'Down']
[2288553, 3153849, 909717, 68012, 2087328, 451075, 408396, 1613825, 1616716, 1489188, 2142506, 1044785, 2055644, 1237527, 1347102, 1328536, 'Down']
[2338679, 3156322, 1004955, 63587, 2107199, 446735, 406605, 1653038, 1603532, 1478627, 2302232, 1145574, 2137910, 1233785, 1437737, 1357201, 'Down']
[2279466, 3150678, 902314, 68150, 2079271, 451301, 410297, 1609634, 1616516, 1488408, 2169762, 1064795, 2066750, 1236487, 1361052, 1330732, 'Down']
[2345896, 3158761, 1009739, 63454, 2114537, 446388, 404681, 1656048, 1603889, 1478717, 2272055, 1123524, 2124783, 1234099, 1421786, 1355016, 'Down']
[2273143, 3148145, 899420, 68791, 2072904, 451660, 412068, 1607582, 1615462, 1487455, 2200863, 1087019, 2080158, 1236173, 1377362, 1334016, 'Down']
[2351907, 3161345, 1013632, 63744, 2121080, 446036, 402986, 1658107, 1604934, 1479695, 2241037, 1102070, 2111532, 1235185, 1406302, 1352342, 'Down']
[2268682, 3145895, 899214, 68829, 2066786, 451523, 411759, 1605848, 1614616, 1486846, 2233784, 1110288, 2095186, 1236108, 1394707, 1337014, 'Down']
[2354449, 3162961, 1012171, 63080, 2125221, 445840, 401580, 1657874, 1605668, 1480565, 2207669, 1079055, 2096586, 1235692, 1388440, 1348495, 'Down']
[2266697, 3143731, 903577, 67692, 2062838, 451249, 412832, 1606726, 1612441, 1485255, 2266254, 1133042, 2110044, 1234913, 1412293, 1340661, 'Down']
[2353499, 3164531, 1005631, 62959, 2127427, 445871, 401059, 1655102, 1606807, 1481908, 2175315, 1057144, 2081153, 1236433, 1370819, 1343573, 'Down']
[2268865, 3142924, 911602, 66965, 2061457, 450662, 413514, 1609630, 1610944, 1483696, 2295692, 1152898, 2123905, 1234232, 1428208, 1343779, 'Down']
[2350611, 3165197, 997368, 63293, 2127879, 445904, 401034, 1651937, 1608289, 1483193, 2147873, 1039482, 2068012, 1236943, 1356253, 1339464, 'Down']
[2273211, 3142753, 922163, 66796, 2062599, 450573, 413825, 1613559, 1609248, 1482309, 2321275, 1169793, 2136418, 1233566, 1442402, 1347861, 'Down']
[2344966, 3165068, 986582, 64239, 2126016, 446883, 401669, 1648156, 1610024, 1484303, 2125460, 1025201, 2056428, 1237685, 1343659, 1336207, 'Down']
[2280432, 3143183, 935827, 66864, 2065441, 450190, 413032, 1619831, 1606731, 1481133, 2340983, 1182124, 2146543, 1233620, 1453991, 1352162, 'Down']
[2336628, 3163945, 972785, 65341, 2121754, 447630, 401623, 1641828, 1611854, 1485651, 2110053, 1016026, 2047623, 1238134, 1334818, 1332868, 'Down']
[2289117, 3144090, 950101, 66836, 2070320, 449980, 411863, 1625882, 1605609, 1479766, 2352337, 1188541, 2153114, 1233608, 1461031, 1355260, 'Down']
[2325839, 3161879, 957346, 66341, 2115683, 448495, 403420, 1634957, 1613348, 1486695, 2102229, 1012384, 2042241, 1238700, 1329811, 1330597, 'Down']
[2299325, 3145862, 964281, 66043, 2077157, 449110, 411341, 1632140, 1604443, 1478473, 2354627, 1188104, 2155600, 1233484, 1463267, 1357201, 'Down']
[2315619, 3160217, 943874, 66618, 2108488, 448923, 404235, 1629054, 1614327, 1486947, 2103473, 1014887, 2041108, 1238522, 1329528, 1328601, 'Down']
[2310575, 3148531, 978550, 64955, 2084109, 448371, 408810, 1638692, 1603555, 1477817, 2349799, 1183095, 2155081, 1233441, 1461751, 1358115, 'Down']
[2303840, 3157508, 928645, 66273, 2099223, 448987, 404317, 1621358, 1615151, 1487570, 2112797, 1022967, 2043392, 1238296, 1333309, 1327113, 'Down']
[2322045, 3151119, 990995, 63456, 2092362, 447326, 407787, 1644541, 1602306, 1476895, 2335533, 1171398, 2149920, 1233253, 1454685, 1357057, 'Down']
[2293179, 3154861, 917066, 66838, 2090643, 449933, 406598, 1615474, 1615521, 1487734, 2130134, 1036550, 2049785, 1237809, 1341627, 1327113, 'Down']
[2332764, 3154396, 1001927, 63113, 2100908, 446353, 406117, 1649315, 1602400, 1477030, 2314647, 1155379, 2141712, 1233625, 1444330, 1356368, 'Down']
[2283700, 3152480, 907978, 67996, 2082824, 450877, 409305, 1610366, 1615891, 1487596, 2154293, 1054494, 2059374, 1237538, 1353918, 1328566, 'Down']
[2341423, 3157242, 1009104, 63454, 2108863, 446347, 404531, 1653268, 1602783, 1477421, 2287794, 1135693, 2130488, 1234407, 1430807, 1355314, 'Down']
[2276172, 3149731, 903035, 68548, 2074959, 450784, 409653, 1607994, 1615021, 1486671, 2183305, 1075521, 2071750, 1237040, 1368854, 1331362, 'Down']
[2349192, 3160550, 1015313, 64079, 2116660, 446306, 403831, 1657523, 1603681, 1478195, 2258822, 1115524, 2118642, 1235441, 1416620, 1353721, 'Down']
