[1681914, 2199904, 2452954, 765377, 3184500, 541170, 113803, 2162389, 1108918, 1163402, 693331, -282923, 2641488, 1941847, 1883408, 616373, 'Forward']
[1681708, 2201052, 2444808, 766157, 3174626, 541827, 114672, 2162472, 1107162, 1161532, 706448, -279971, 2686377, 1940532, 1919386, 619126, 'Forward']
[1681715, 2199932, 2452186, 765471, 3183896, 541552, 114655, 2162067, 1108378, 1163048, 690099, -284587, 2640765, 1941427, 1883519, 615911, 'Forward']
[1681348, 2200909, 2445532, 766460, 3175918, 542458, 115171, 2164438, 1107199, 1161683, 709242, -278345, 2687319, 1940678, 1920512, 619452, 'Forward']
[1681670, 2200141, 2451170, 765804, 3182102, 541953, 113153, 2160950, 1108636, 1163667, 687761, -285186, 2641528, 1942012, 1884887, 615772, 'Forward']
[1681110, 2200651, 2446214, 766086, 3177323, 542398, 115874, 2164230, 1106819, 1161270, 711009, -277640, 2685105, 1940722, 1918106, 618889, 'Forward']
[1681473, 2200376, 2450215, 765697, 3181006, 542268, 114860, 2160638, 1108404, 1163524, 686350, -286221, 2642988, 1941958, 1886315, 615776, 'Forward']
[1681076, 2200813, 2447340, 765609, 3177796, 542625, 114151, 2164163, 1106713, 1161126, 712310, -276930, 2681761, 1940647, 1915668, 618998, 'Forward']
[1682113, 2201512, 2449779, 766086, 3178774, 543010, 114975, 2160116, 1108452, 1163690, 685676, -286356, 2645544, 1942044, 1889061, 615512, 'Forward']
[1681713, 2201553, 2449418, 765860, 3179734, 542494, 114523, 2165426, 1107253, 1161881, 713436, -275623, 2677507, 1941367, 1912285, 619387, 'Forward']
[1682858, 2202569, 2448907, 766788, 3177294, 543265, 114689, 2159523, 1108702, 1164168, 686429, -285850, 2650255, 1942481, 1893294, 616398, 'Forward']
[1682302, 2201789, 2450841, 765855, 3181281, 542510, 114708, 2164694, 1107371, 1162100, 713051, -275311, 2672100, 1941584, 1907629, 618782, 'Forward']
[1683434, 2203091, 2447973, 767087, 3176111, 542955, 115486, 2159511, 1109061, 1164389, 688040, -285275, 2655767, 1942416, 1897764, 616758, 'Forward']
[1682323, 2201775, 2451908, 765944, 3182936, 541617, 114608, 2165598, 1107839, 1162477, 712440, -275216, 2667282, 1941518, 1903957, 619032, 'Forward']
[1683475, 2203455, 2447101, 767527, 3175924, 543096, 116145, 2160142, 1108841, 1164225, 689977, -284708, 2661862, 1942031, 1902577, 617235, 'Forward']
[1682469, 2201832, 2452722, 765689, 3183786, 541681, 114622, 2165324, 1107981, 1162569, 710164, -275764, 2661166, 1941640, 1898886, 618456, 'Forward']
[1683596, 2203638, 2446490, 767130, 3174176, 543108, 115664, 2160266, 1108713, 1163711, 692594, -283778, 2668147, 1941794, 1907318, 617250, 'Forward']
[1682634, 2201855, 2453942, 765589, 3185228, 541813, 114440, 2165004, 1108525, 1162783, 707286, -276486, 2655612, 1941810, 1894596, 617307, 'Forward']
[1683641, 2204081, 2446307, 767422, 3173901, 543896, 116441, 2161618, 1108691, 1163581, 695722, -282470, 2674067, 1941832, 1912365, 618081, 'Forward']
