[1467308, 2063073, 1785271, -167243, 1076866, -39824, 396876, 2232988, 1033023, 1089568, 860116, 1619011, 1923024, 1472922, -91800, 948959, 'Stay']
[1472011, 2070899, 1750027, -163867, 1069887, -34130, 404632, 2218268, 1031639, 1088324, 919369, 1642014, 2001046, 1472679, -73191, 968629, 'Stay']
[1467503, 2063257, 1777427, -167210, 1077472, -39238, 397946, 2228854, 1034584, 1090940, 849310, 1613963, 1916286, 1473138, -96719, 947277, 'Stay']
[1470982, 2069591, 1759057, -165490, 1070144, -35253, 405254, 2222507, 1030141, 1086273, 929620, 1646640, 2006387, 1472617, -68581, 970894, 'Stay']
[1468507, 2064150, 1771421, -166990, 1077893, -38034, 399381, 2223247, 1035758, 1091868, 840125, 1608857, 1912035, 1472956, -101251, 944967, 'Stay']
[1469855, 2068320, 1768831, -166824, 1069167, -36233, 404106, 2227023, 1028875, 1085355, 936992, 1650354, 2008020, 1473157, -64197, 971771, 'Stay']
[1467981, 2064065, 1763325, -167550, 1076865, -38062, 399929, 2218421, 1034972, 1091799, 833170, 1605127, 1910783, 1471869, -104680, 942606, 'Stay']
[1469276, 2067781, 1776077, -167301, 1069170, -36314, 403970, 2231619, 1027093, 1084359, 940145, 1652481, 2006607, 1473689, -61482, 970580, 'Stay']
[1469416, 2065876, 1754293, -166697, 1076755, -36539, 404748, 2214141, 1035524, 1093006, 831079, 1604246, 1913672, 1472506, -107122, 942182, 'Stay']
[1468397, 2066984, 1781768, -168356, 1069588, -37029, 405366, 2234850, 1026300, 1084169, 940896, 1654111, 2002526, 1473983, -61443, 969535, 'Stay']
[1469875, 2067037, 1745681, -166901, 1076053, -35570, 406947, 2210546, 1034989, 1093253, 832362, 1604647, 1919076, 1472252, -109562, 942690, 'Stay']
[1468484, 2066383, 1787079, -169375, 1070551, -37293, 406569, 2237865, 1026818, 1084984, 938524, 1653973, 1995557, 1474786, -63193, 968264, 'Stay']
[1470891, 2067769, 1738956, -167928, 1074830, -35416, 409622, 2207175, 1035390, 1093160, 838486, 1606534, 1927566, 1471835, -109709, 944396, 'Stay']
[1468477, 2065574, 1791473, -170431, 1071778, -37725, 407358, 2240211, 1027209, 1084994, 932493, 1651354, 1986080, 1474722, -66011, 967347, 'Stay']
[1472032, 2069075, 1733793, -167526, 1074482, -34007, 411745, 2205373, 1035806, 1093390, 847655, 1610213, 1938502, 1472337, -107045, 952451, 'Stay']
[1467753, 2064084, 1793569, -171106, 1072865, -37550, 406318, 2241663, 1028013, 1085661, 923269, 1647746, 1974796, 1475234, -69608, 972486, 'Stay']
[1472090, 2069136, 1730923, -167895, 1074054, -32742, 413040, 2205123, 1035101, 1092731, 858671, 1614544, 1950498, 1472539, -103183, 964000, 'Stay']
[1466730, 2062416, 1793885, -172579, 1074503, -38248, 406203, 2240890, 1028524, 1085631, 910815, 1641852, 1962316, 1474799, -74518, 973764, 'Stay']
[1471314, 2068630, 1730291, -169062, 1072979, -32906, 413142, 2205678, 1033858, 1090477, 871081, 1619027, 1962880, 1471474, -98753, 969801, 'Stay']
[1465847, 2061385, 1792394, -173268, 1075911, -38116, 405529, 2239979, 1028978, 1085679, 896427, 1634928, 1949550, 1473689, -80322, 971498, 'Stay']
[1471494, 2069238, 1732688, -169328, 1072530, -32815, 412609, 2208040, 1032397, 1089142, 884591, 1624921, 1975340, 1471351, -92686, 973953, 'Stay']
[1466087, 2061492, 1789152, -173461, 1076492, -38672, 403922, 2238012, 1030348, 1087051, 882298, 1628840, 1937785, 1473431, -86148, 966551, 'Stay']
[1471668, 2069872, 1736008, -169575, 1071174, -33448, 412395, 2211691, 1031415, 1088220, 898911, 1631643, 1986449, 1471110, -86861, 975292, 'Stay']
[1466649, 2061916, 1782765, -173064, 1076344, -39555, 403106, 2233840, 1031670, 1088362, 868092, 1622671, 1926752, 1472704, -93180, 960364, 'Stay']
[1471937, 2069998, 1740780, -169108, 1069755, -34203, 410042, 2214328, 1030662, 1087351, 912361, 1638529, 1995180, 1471375, -82644, 975728, 'Stay']
[1467622, 2062452, 1776514, -171421, 1077153, -38266, 404545, 2231455, 1033171, 1089977, 856701, 1617984, 1918878, 1473357, -99372, 957103, 'Stay']
[1471852, 2069577, 1747745, -168847, 1069285, -34508, 411461, 2220511, 1029687, 1086713, 925303, 1645367, 2002793, 1472548, -77011, 979238, 'Stay']
[1468460, 2063366, 1768120, -170407, 1077132, -37768, 403590, 2226976, 1034368, 1091403, 846404, 1613529, 1913344, 1473569, -105554, 954976, 'Stay']
[1470850, 2068891, 1754220, -168935, 1068800, -34589, 408540, 2224676, 1029033, 1086523, 934677, 1650758, 2007208, 1473566, -73211, 981271, 'Stay']
[1468411, 2063804, 1759381, -169766, 1077053, -36864, 405091, 2222358, 1034830, 1092154, 838262, 1609310, 1910787, 1473121, -109930, 953992, 'Stay']
[1469445, 2067456, 1761680, -169658, 1069045, -35340, 408831, 2228709, 1028044, 1085203, 940394, 1653563, 2008075, 1474006, -70230, 982258, 'Stay']
[1468204, 2063777, 1750122, -169804, 1076625, -36395, 405956, 2217163, 1035042, 1091839, 833265, 1605959, 1911328, 1472241, -113210, 952965, 'Stay']
[1468506, 2066200, 1769549, -170217, 1069150, -35456, 408986, 2234253, 1027263, 1083753, 942672, 1654881, 2005613, 1473819, -68049, 981982, 'Stay']
[1469008, 2064935, 1741834, -169518, 1075902, -35724, 407406, 2212956, 1035849, 1092104, 832597, 1605224, 1915815, 1471870, -114110, 953338, 'Stay']
[1467741, 2064957, 1775455, -171494, 1069427, -36665, 407298, 2235769, 1027201, 1083154, 940688, 1654840, 1999696, 1473528, -67922, 979461, 'Stay']
[1469427, 2065400, 1735347, -169634, 1075124, -35157, 407408, 2208907, 1035916, 1091812, 834734, 1605566, 1921580, 1471279, -114600, 953103, 'Stay']
[1467277, 2063996, 1784333, -171523, 1070580, -37226, 405543, 2240029, 1027181, 1083351, 936650, 1653673, 1991606, 1474143, -68726, 977581, 'Stay']
[1470047, 2066702, 1733154, -168479, 1074385, -34735, 408553, 2207593, 1035604, 1091752, 842111, 1608349, 1931873, 1471430, -112348, 955658, 'Stay']
[1466270, 2063079, 1789459, -171555, 1071152, -38702, 402571, 2240981, 1027397, 1083810, 928532, 1650180, 1980672, 1474249, -71637, 973345, 'Stay']
[1470819, 2068158, 1731035, -167239, 1073511, -33373, 409214, 2206965, 1034830, 1091124, 852054, 1612600, 1943074, 1471358, -109432, 957561, 'Stay']
[1466209, 2062867, 1792431, -170672, 1072571, -38293, 402657, 2242433, 1028354, 1084618, 918459, 1646757, 1969410, 1474735, -74827, 970491, 'Stay']
[1471165, 2069208, 1729314, -166493, 1072286, -33547, 408032, 2205880, 1034292, 1090628, 863638, 1617917, 1954987, 1471585, -105288, 960632, 'Stay']
