[1097870, 1521044, 1921011, 421738, 1071152, 86709, -301251, 2416403, 1583823, 603970, 1266313, 1092342, 2200201, 607571, -3956, 382855, 'Back']
[1100103, 1522637, 1879682, 416718, 1074377, 89283, -298679, 2399026, 1591237, 611286, 1205053, 1050423, 2124660, 585827, -31404, 374390, 'Back']
[1096635, 1519577, 1926389, 423516, 1073944, 85761, -302221, 2419092, 1583655, 603708, 1265658, 1090040, 2188878, 606372, -3653, 382772, 'Back']
[1100655, 1523546, 1874301, 413938, 1070654, 89687, -299710, 2396133, 1590703, 610609, 1206493, 1052503, 2137472, 587364, -31602, 373881, 'Back']
[1095390, 1517905, 1928674, 424632, 1076313, 84455, -303678, 2419150, 1583908, 603767, 1262156, 1086177, 2175120, 604084, -5385, 381641, 'Back']
[1101000, 1523874, 1871403, 411730, 1068084, 89649, -297629, 2394814, 1589604, 609210, 1209764, 1055779, 2151442, 589424, -30316, 373445, 'Back']
[1095491, 1517606, 1930570, 426587, 1079589, 84836, -304509, 2421273, 1585116, 604762, 1257878, 1081732, 2160780, 601804, -6382, 381520, 'Back']
[1101520, 1524595, 1870896, 410460, 1065825, 89984, -296666, 2394566, 1589173, 608982, 1215592, 1060543, 2165724, 592460, -27566, 374267, 'Back']
[1094987, 1516770, 1930240, 427588, 1081694, 84598, -304832, 2421108, 1585782, 605510, 1251509, 1076543, 2145795, 598607, -8340, 380934, 'Back']
[1101346, 1524782, 1872480, 409940, 1063764, 90201, -296403, 2395966, 1588061, 607846, 1222087, 1065652, 2179267, 595139, -24526, 375263, 'Back']
[1095016, 1516931, 1928780, 428714, 1084228, 84940, -304402, 2421758, 1586658, 606378, 1244541, 1070972, 2132631, 595721, -10646, 380603, 'Back']
[1101509, 1525499, 1876524, 410192, 1062746, 89988, -296993, 2397128, 1587235, 607114, 1230247, 1071872, 2193232, 598433, -20598, 376597, 'Back']
[1095139, 1517301, 1925024, 428591, 1084823, 84942, -305430, 2418346, 1587818, 607610, 1236835, 1065849, 2121580, 592623, -14042, 379208, 'Back']
