[1474457, 2069626, 1760371, -172538, 1069000, -49836, 383516, 2219389, 1021718, 1094231, 921828, 1646730, 2006545, 1463423, -79787, 964098, 'Back']
[1473114, 2065854, 1754158, -172892, 1076476, -51544, 377830, 2210724, 1028553, 1101014, 815401, 1599498, 1907779, 1462287, -121880, 935690, 'Back']
[1473791, 2068950, 1769047, -173282, 1068319, -50732, 380528, 2223976, 1020849, 1093749, 925864, 1649547, 2005300, 1463685, -77539, 964378, 'Back']
[1474021, 2066954, 1745839, -172550, 1075073, -51375, 376469, 2206086, 1028859, 1101543, 813297, 1598005, 1910625, 1461963, -124597, 935098, 'Back']
[1473465, 2068059, 1775279, -173033, 1068480, -51175, 379751, 2227323, 1020396, 1093149, 925857, 1650103, 2000766, 1463686, -77007, 962816, 'Back']
[1474673, 2067923, 1737375, -170405, 1074842, -49791, 380322, 2203052, 1029151, 1101994, 814910, 1598479, 1916398, 1462152, -124233, 936145, 'Back']
[1472335, 2066770, 1780898, -172357, 1069168, -52097, 377716, 2231467, 1020146, 1093226, 922523, 1649653, 1993752, 1464273, -76602, 962079, 'Back']
[1474733, 2068546, 1730236, -169913, 1074326, -49375, 381094, 2200785, 1028652, 1101574, 820179, 1600044, 1925322, 1461375, -123447, 938128, 'Back']
[1471456, 2065561, 1785420, -173044, 1071048, -52619, 377404, 2234439, 1020281, 1093303, 915196, 1646432, 1983697, 1464155, -78718, 959427, 'Back']
[1475428, 2069788, 1725303, -169969, 1073225, -48863, 381493, 2198221, 1028558, 1101534, 829033, 1603535, 1936489, 1461379, -120312, 940953, 'Back']
[1470745, 2064370, 1788225, -174097, 1071420, -53624, 375718, 2234272, 1021069, 1093909, 904910, 1642455, 1971417, 1464088, -82549, 955557, 'Back']
[1475344, 2070040, 1723768, -170332, 1072363, -48622, 383056, 2198396, 1027504, 1100246, 840858, 1608660, 1948549, 1460823, -116166, 944161, 'Back']
[1470384, 2063868, 1788708, -173802, 1072466, -53265, 380252, 2235063, 1021267, 1094572, 892204, 1637224, 1958416, 1464086, -87078, 952171, 'Back']
[1475487, 2070840, 1722437, -169899, 1070887, -47629, 387623, 2199576, 1026082, 1099827, 854125, 1614992, 1961032, 1461619, -110634, 947990, 'Back']
[1470123, 2063477, 1785360, -173898, 1073151, -53147, 377843, 2233547, 1021332, 1095437, 877937, 1630956, 1945458, 1464401, -92984, 948579, 'Back']
[1475275, 2071101, 1723038, -170391, 1069541, -47520, 386583, 2201132, 1024410, 1098605, 868472, 1621703, 1973744, 1461851, -105401, 951888, 'Back']
[1470152, 2063287, 1780368, -174271, 1074178, -52600, 378434, 2230255, 1022110, 1096221, 863193, 1624277, 1933445, 1464195, -99979, 945145, 'Back']
[1475891, 2071399, 1725931, -171098, 1069288, -46791, 387613, 2203461, 1023600, 1097447, 883465, 1628867, 1985037, 1461643, -99859, 956247, 'Back']
[1471094, 2063345, 1773933, -175093, 1075514, -51926, 379898, 2226382, 1023934, 1097546, 849740, 1618535, 1922868, 1463263, -106266, 942541, 'Back']
[1476095, 2071181, 1730596, -172865, 1069145, -47027, 387548, 2205775, 1022979, 1096410, 897645, 1636252, 1994643, 1461756, -93330, 959194, 'Back']
[1471713, 2063559, 1766663, -175903, 1076195, -51476, 380378, 2221126, 1025309, 1098549, 837051, 1612661, 1914386, 1462540, -112620, 940278, 'Back']
[1475143, 2069971, 1739409, -174399, 1068431, -47179, 388532, 2211578, 1021873, 1095064, 910116, 1642169, 2002120, 1461555, -87226, 968124, 'Back']
[1471979, 2063702, 1759434, -176280, 1076116, -51193, 381363, 2216587, 1026323, 1099297, 826625, 1606561, 1909245, 1461536, -117724, 945576, 'Back']
[1474902, 2069615, 1749053, -175326, 1068460, -47828, 387624, 2215828, 1020984, 1094072, 919654, 1646410, 2006181, 1461584, -82269, 975816, 'Back']
[1472882, 2064840, 1751988, -176946, 1076141, -49957, 380682, 2211964, 1027385, 1100353, 819378, 1602349, 1907337, 1460968, -121297, 948381, 'Back']
[1474418, 2068838, 1758295, -177290, 1068479, -48582, 385563, 2220974, 1020327, 1093200, 925575, 1649199, 2006942, 1461906, -78449, 979126, 'Back']
[1474160, 2066175, 1744069, -176869, 1076356, -49116, 382004, 2207728, 1028378, 1101141, 815308, 1599668, 1908772, 1460373, -123135, 949689, 'Back']
[1474160, 2068353, 1766296, -177599, 1069295, -48719, 382834, 2225315, 1020322, 1093265, 928085, 1651409, 2004125, 1462137, -75168, 979999, 'Back']
[1475144, 2067588, 1736206, -176003, 1076197, -47929, 381727, 2203653, 1028958, 1101935, 815520, 1600001, 1912836, 1460703, -123585, 951066, 'Back']
[1473280, 2067205, 1773622, -177716, 1069895, -49372, 379942, 2229367, 1019991, 1093296, 927171, 1652881, 1997652, 1462841, -75275, 978285, 'Back']
[1475092, 2067898, 1729117, -175666, 1075372, -47492, 380861, 2200993, 1028750, 1102191, 819166, 1602160, 1920014, 1460512, -123610, 951504, 'Back']
[1471899, 2065322, 1778939, -178738, 1069929, -50925, 377500, 2233357, 1019671, 1092898, 921915, 1651485, 1989313, 1462639, -76341, 974687, 'Back']
[1475090, 2068355, 1722985, -175802, 1073930, -47461, 379466, 2199582, 1028027, 1101144, 825990, 1604374, 1930396, 1459527, -121107, 952458, 'Back']
[1471289, 2064359, 1781386, -179241, 1071565, -51211, 376164, 2234982, 1019933, 1093114, 912504, 1647383, 1978246, 1462599, -79144, 970165, 'Back']
[1475737, 2069404, 1718577, -175764, 1073516, -46830, 380674, 2198614, 1027713, 1100925, 835798, 1608537, 1941762, 1459823, -117099, 954733, 'Back']
[1470542, 2063342, 1782541, -179659, 1072287, -51872, 374951, 2235353, 1020508, 1093615, 901200, 1642583, 1965834, 1462507, -83710, 965955, 'Back']
[1476154, 2070370, 1716579, -174841, 1071902, -45939, 379747, 2198412, 1027324, 1100149, 848309, 1613704, 1954328, 1460185, -112669, 957459, 'Back']
[1470776, 2063208, 1781715, -179070, 1072780, -51748, 370891, 2234303, 1022152, 1094869, 888035, 1636741, 1952796, 1462888, -89090, 961822, 'Back']
[1476096, 2070689, 1718826, -175344, 1070207, -46318, 378871, 2201228, 1026113, 1098759, 862869, 1620296, 1967818, 1459647, -107245, 961289, 'Back']
[1471397, 2063655, 1779725, -178919, 1074348, -51184, 370808, 2232105, 1023523, 1095983, 873195, 1630256, 1940557, 1462153, -95339, 957302, 'Back']
[1476324, 2071026, 1721743, -175986, 1070000, -46044, 377245, 2202171, 1026067, 1098241, 877316, 1627403, 1979530, 1460211, -101290, 964242, 'Back']
[1470707, 2062477, 1776534, -180351, 1074932, -52215, 368451, 2228669, 1024740, 1096378, 858328, 1623032, 1928562, 1461088, -102384, 952700, 'Back']
[1475913, 2070618, 1728937, -176981, 1069956, -46279, 378555, 2205623, 1024897, 1096548, 891383, 1633157, 1990181, 1459229, -95527, 966614, 'Back']
[1471060, 2062762, 1772363, -180155, 1076333, -51350, 370911, 2225317, 1026109, 1097794, 844684, 1616098, 1918929, 1460986, -107409, 948659, 'Back']
[1475397, 2070482, 1736881, -177092, 1068635, -46411, 377028, 2210273, 1023316, 1095730, 904528, 1639457, 1998726, 1460248, -88637, 968742, 'Back']
[1471311, 2063536, 1765330, -179120, 1076058, -50654, 370062, 2221214, 1026400, 1099005, 832781, 1610435, 1912065, 1460920, -113233, 944945, 'Back']
[1474862, 2070426, 1744247, -176448, 1068514, -46133, 377470, 2215346, 1022287, 1095018, 914935, 1645063, 2004299, 1460824, -83659, 969854, 'Back']
[1472212, 2064844, 1755391, -177589, 1076621, -49548, 371005, 2215908, 1027993, 1100326, 822916, 1605935, 1907887, 1461473, -117687, 942685, 'Back']
[1473916, 2069204, 1751276, -177221, 1067874, -47646, 374447, 2219557, 1021452, 1093809, 922417, 1649426, 2006342, 1460988, -79920, 970710, 'Back']
[1472661, 2065349, 1746501, -177210, 1076018, -48946, 371923, 2212270, 1028367, 1100291, 817105, 1602768, 1907679, 1459841, -121664, 941840, 'Back']
[1473565, 2068724, 1758136, -176965, 1068967, -47226, 375202, 2224282, 1021477, 1093492, 926805, 1652588, 2005748, 1461393, -76576, 971140, 'Back']
[1473529, 2066579, 1736569, -176416, 1076859, -47403, 373760, 2207641, 1029531, 1101346, 814923, 1601914, 1910366, 1460198, -123035, 942426, 'Back']
[1472575, 2067387, 1764416, -178157, 1069762, -48095, 374564, 2228589, 1021114, 1092909, 927659, 1654031, 2001789, 1461762, -75209, 971205, 'Back']
[1473786, 2066966, 1726693, -177033, 1075501, -47149, 374234, 2202547, 1030087, 1101450, 815768, 1601242, 1915788, 1459599, -124061, 942886, 'Back']
[1471368, 2065625, 1769784, -179564, 1070116, -49039, 374048, 2231441, 1020723, 1091937, 923946, 1651961, 1994132, 1461423, -76465, 968716, 'Back']
[1474559, 2068147, 1720896, -176406, 1074980, -45939, 375848, 2200907, 1029808, 1101002, 821291, 1602708, 1925111, 1459294, -122698, 945283, 'Back']
[1470970, 2064793, 1774299, -179807, 1070944, -49484, 371903, 2233569, 1021495, 1092625, 917599, 1649351, 1984694, 1462371, -78457, 966170, 'Back']
[1475082, 2069237, 1715722, -176376, 1073997, -45538, 376775, 2198678, 1029665, 1100699, 829994, 1605806, 1935571, 1459626, -120482, 947292, 'Back']
[1471406, 2065210, 1777403, -179441, 1072117, -49285, 371074, 2234449, 1022099, 1093494, 907643, 1645355, 1972843, 1462868, -81990, 962574, 'Back']
[1475362, 2070087, 1714040, -175909, 1072542, -45116, 376564, 2198392, 1029260, 1100746, 841697, 1611246, 1947910, 1460005, -116021, 950529, 'Back']
[1470769, 2064242, 1779801, -179348, 1073238, -49865, 371335, 2235076, 1022562, 1093938, 895737, 1640153, 1960904, 1462637, -86445, 959043, 'Back']
[1475994, 2071248, 1715149, -175132, 1071967, -44270, 378246, 2199640, 1028255, 1099811, 854919, 1616973, 1960785, 1460254, -111023, 954107, 'Back']
