[1393833, 2036678, 1687416, -41676, 1055540, 104470, 683872, 2169273, 1097203, 1012711, 1037165, 1629853, 1941264, 1537993, 101334, 1008390, 'Left']
[1398446, 2043738, 1632668, -37767, 1049909, 109331, 690717, 2138167, 1100354, 1016135, 1020665, 1619474, 1965254, 1535270, 89521, 1007080, 'Left']
[1394187, 2037298, 1685045, -40571, 1056602, 104983, 684284, 2166739, 1098602, 1014400, 1024082, 1624484, 1929260, 1537661, 95572, 1005108, 'Left']
[1398523, 2044281, 1636293, -37580, 1048870, 109466, 690278, 2140908, 1099690, 1015693, 1033884, 1625804, 1975731, 1536267, 95675, 1010372, 'Left']
[1394230, 2037048, 1681740, -40702, 1056888, 104848, 682974, 2164239, 1099667, 1015479, 1011768, 1619097, 1919653, 1537280, 89539, 1002132, 'Left']
[1397406, 2042945, 1641220, -38748, 1047985, 108242, 689987, 2144670, 1098147, 1014152, 1045868, 1631040, 1985440, 1536339, 100731, 1012435, 'Left']
[1393867, 2036706, 1676524, -40981, 1057390, 104691, 683702, 2160610, 1099691, 1015550, 999204, 1612574, 1912033, 1536019, 82953, 998515, 'Left']
[1396882, 2042533, 1647502, -39222, 1047741, 107933, 690216, 2149159, 1097133, 1012909, 1056681, 1635584, 1992143, 1537047, 105635, 1014579, 'Left']
[1394131, 2036784, 1670004, -40604, 1057579, 104823, 684922, 2156194, 1100777, 1016189, 988974, 1607453, 1906678, 1535258, 77870, 996311, 'Left']
[1396345, 2041804, 1653957, -39389, 1047680, 107180, 689047, 2152699, 1096152, 1011565, 1065182, 1639367, 1995952, 1536914, 109824, 1015905, 'Left']
[1394416, 2037525, 1662476, -39885, 1057260, 105007, 686587, 2150917, 1101505, 1016896, 980947, 1603419, 1903572, 1534140, 73143, 994318, 'Left']
[1395755, 2041233, 1661856, -39146, 1048290, 106948, 691807, 2157767, 1095183, 1010928, 1071600, 1642785, 1996975, 1537268, 113279, 1017424, 'Left']
[1395430, 2038709, 1655578, -38563, 1057185, 106432, 689774, 2146951, 1102205, 1017752, 976667, 1601314, 1904756, 1534246, 70985, 994134, 'Left']
[1395700, 2040733, 1668787, -38952, 1049107, 106873, 692714, 2161256, 1095246, 1010990, 1074953, 1644744, 1994499, 1538224, 114889, 1017971, 'Left']
[1395834, 2039200, 1648567, -38384, 1055986, 106698, 692190, 2142729, 1102927, 1018247, 975658, 1600289, 1908322, 1534583, 69353, 994260, 'Left']
[1394572, 2039496, 1675148, -39650, 1049504, 106036, 693841, 2164438, 1094808, 1010332, 1074309, 1644914, 1989032, 1538223, 114394, 1017015, 'Left']
[1395948, 2039984, 1642331, -37986, 1054677, 107272, 696080, 2140178, 1102537, 1017980, 977169, 1600753, 1914956, 1533803, 68845, 994812, 'Left']
[1393899, 2038472, 1680793, -40098, 1050391, 105211, 695387, 2168520, 1094916, 1010427, 1070976, 1643716, 1981696, 1538293, 112859, 1015928, 'Left']
[1396532, 2040729, 1636412, -37919, 1053397, 107254, 698433, 2137191, 1102560, 1018028, 982331, 1602420, 1924227, 1533504, 70062, 995731, 'Left']
[1393083, 2037323, 1684334, -40925, 1051225, 103804, 695137, 2169465, 1094833, 1010363, 1063795, 1640559, 1971266, 1537768, 109593, 1012763, 'Left']
[1396496, 2041252, 1632759, -37479, 1052357, 107786, 701715, 2136103, 1101766, 1017353, 990013, 1605303, 1934693, 1533427, 72928, 997471, 'Left']
[1392885, 2036788, 1686860, -40386, 1053426, 104389, 698276, 2170007, 1095619, 1011099, 1054314, 1636616, 1959399, 1537954, 106062, 1010820, 'Left']
[1397202, 2042476, 1631834, -36940, 1051593, 108820, 704388, 2136167, 1101599, 1017048, 1001196, 1610208, 1946585, 1534700, 78476, 1001207, 'Left']
[1392602, 2036137, 1688690, -40680, 1054148, 103737, 698047, 2170054, 1096509, 1011745, 1043421, 1632122, 1948047, 1538246, 101522, 1008470, 'Left']
[1397109, 2042483, 1632705, -36956, 1049784, 108357, 704770, 2136936, 1100523, 1015769, 1012827, 1615098, 1958700, 1535049, 82651, 1003576, 'Left']
[1392784, 2035966, 1687759, -40174, 1055331, 103989, 698995, 2167794, 1097471, 1012618, 1030546, 1626133, 1935694, 1537440, 94887, 1004468, 'Left']
[1397379, 2043097, 1635467, -36723, 1048976, 109015, 706103, 2139466, 1099973, 1015185, 1026144, 1621096, 1970547, 1535607, 88657, 1006816, 'Left']
[1392845, 2036117, 1684585, -40334, 1055717, 103746, 699385, 2165131, 1098543, 1013975, 1017543, 1620532, 1924753, 1537040, 88918, 1001772, 'Left']
[1397302, 2043388, 1638842, -37062, 1047573, 108610, 706870, 2141909, 1098817, 1014374, 1038523, 1626873, 1980059, 1535710, 93772, 1009390, 'Left']
[1393039, 2036167, 1679933, -40034, 1055823, 104076, 699104, 2162327, 1099439, 1015116, 1005264, 1615007, 1915525, 1536508, 82793, 999171, 'Left']
[1396701, 2042627, 1644060, -37602, 1047294, 107641, 707292, 2145990, 1097613, 1013125, 1050559, 1632076, 1988426, 1536732, 99222, 1012229, 'Left']
[1393466, 2036300, 1673347, -39639, 1057032, 104054, 700665, 2156742, 1100707, 1015821, 994031, 1609301, 1908412, 1535930, 77136, 995832, 'Left']
[1395781, 2041735, 1650803, -37991, 1047272, 107658, 706268, 2150011, 1096930, 1011917, 1060656, 1636483, 1993238, 1537491, 104357, 1013886, 'Left']
[1393167, 2036555, 1667562, -39559, 1056526, 104699, 699232, 2153182, 1101190, 1016085, 984966, 1604554, 1904279, 1535257, 73132, 994481, 'Left']
[1395081, 2040970, 1658686, -38702, 1046991, 106699, 704287, 2153968, 1095676, 1010718, 1067925, 1639762, 1995876, 1537523, 108274, 1015208, 'Left']
