[2266810, 3266648, 887426, 1289902, 1953107, 720146, -39438, 2337543, 480955, 1108717, 1911530, 1505685, 2203178, 1027973, 605010, -183426, 'Forward']
[2255293, 3264902, 874653, 1285890, 1952168, 717369, -37826, 2318500, 479806, 1107110, 1984944, 1526370, 2227915, 1025808, 607232, -184210, 'Forward']
[2265519, 3266255, 886160, 1289353, 1954092, 719928, -39936, 2332556, 481110, 1108133, 1908924, 1500825, 2202768, 1026817, 604166, -184641, 'Forward']
[2256778, 3265009, 876293, 1286025, 1952753, 718312, -39186, 2324249, 479805, 1106796, 1985725, 1529142, 2228264, 1026035, 608245, -183473, 'Forward']
[2263785, 3266019, 884063, 1288851, 1954075, 719843, -39021, 2326684, 481257, 1108244, 1908788, 1497412, 2202923, 1026486, 603154, -185504, 'Forward']
[2257882, 3264698, 877875, 1285602, 1952671, 717426, -40647, 2328376, 479506, 1106534, 1983706, 1532129, 2227900, 1026451, 609197, -183371, 'Forward']
[2261999, 3265750, 881728, 1288586, 1953371, 720009, -37470, 2321922, 481381, 1107886, 1911276, 1494958, 2204130, 1025756, 602197, -186581, 'Forward']
[2259300, 3264557, 879831, 1285999, 1952576, 717816, -37607, 2334931, 479270, 1106376, 1979716, 1532993, 2226647, 1026680, 610794, -182044, 'Forward']
[2260127, 3265968, 879577, 1288419, 1954376, 720073, -39126, 2316123, 481335, 1107851, 1916453, 1493936, 2205933, 1025026, 602475, -187134, 'Forward']
[2260716, 3264149, 881557, 1285788, 1951872, 716955, -40313, 2338066, 479108, 1106194, 1973625, 1533077, 2224302, 1026576, 610352, -182460, 'Forward']
[2258041, 3265372, 877190, 1287703, 1952788, 719371, -40523, 2312068, 480835, 1107154, 1923397, 1493960, 2208270, 1023913, 601122, -188321, 'Forward']
[2262472, 3264241, 883409, 1286429, 1952521, 717850, -40153, 2343025, 479060, 1106088, 1966095, 1532385, 2221960, 1026736, 610309, -181806, 'Forward']
[2256252, 3264857, 874832, 1287622, 1952988, 719654, -39538, 2308515, 480848, 1107361, 1931522, 1495872, 2210996, 1024037, 601197, -188174, 'Forward']
[2263604, 3263677, 884670, 1286646, 1952544, 717746, -40025, 2345035, 478777, 1105913, 1956871, 1529669, 2219017, 1026990, 610612, -181883, 'Forward']
[2254759, 3264610, 873499, 1287239, 1954246, 719710, -38433, 2307139, 480589, 1106639, 1940779, 1498240, 2214390, 1023468, 602158, -188147, 'Forward']
[2264628, 3263633, 886191, 1286746, 1953249, 718510, -40096, 2347385, 479124, 1105932, 1946592, 1526263, 2216039, 1026917, 610805, -181117, 'Forward']
[2253509, 3264213, 872146, 1286372, 1952999, 719111, -37061, 2306041, 480271, 1106386, 1950527, 1501940, 2217679, 1023069, 603158, -187803, 'Forward']
[2264806, 3263238, 886899, 1286179, 1952487, 717788, -40385, 2346942, 478426, 1105257, 1936779, 1521513, 2212621, 1026075, 609381, -182692, 'Forward']
[2253181, 3263966, 871602, 1285635, 1952366, 718540, -38358, 2307533, 479690, 1105692, 1960551, 1506175, 2221136, 1022795, 603331, -187867, 'Forward']
[2265794, 3263547, 886870, 1286623, 1952630, 718056, -42003, 2346018, 478804, 1105547, 1927630, 1516523, 2209645, 1026068, 608269, -183178, 'Forward']
[2252769, 3263679, 870487, 1285220, 1952318, 718097, -40369, 2308822, 479489, 1105453, 1969471, 1511193, 2223727, 1022605, 603692, -188281, 'Forward']
[2265899, 3264174, 886519, 1287578, 1953001, 718997, -39945, 2342992, 479182, 1106158, 1918984, 1511306, 2206363, 1026069, 607006, -183643, 'Forward']
[2253601, 3263660, 871492, 1285285, 1952705, 717901, -37993, 2312995, 479106, 1105693, 1977084, 1517061, 2226137, 1023214, 605827, -186977, 'Forward']
[2265781, 3263942, 885679, 1287643, 1953546, 718930, -40852, 2339000, 479380, 1106232, 1912818, 1505971, 2204746, 1025736, 606289, -184437, 'Forward']
[2254134, 3263271, 872356, 1285296, 1953220, 718284, -37795, 2316572, 478738, 1105207, 1981662, 1521715, 2227617, 1023717, 607042, -186068, 'Forward']
[2264724, 3264066, 885051, 1288210, 1953843, 720025, -40418, 2334961, 479934, 1106368, 1908705, 1501213, 2203400, 1025818, 605563, -184478, 'Forward']
[2254819, 3262998, 874038, 1285037, 1951969, 717668, -39079, 2320084, 478623, 1104952, 1983872, 1525902, 2228353, 1024491, 608438, -184763, 'Forward']
[2263892, 3264206, 883869, 1288057, 1953102, 719391, -39494, 2328392, 480302, 1106370, 1906298, 1497326, 2202421, 1025155, 604171, -185919, 'Forward']
[2256479, 3262955, 875951, 1284587, 1951760, 716996, -40288, 2325327, 478483, 1104753, 1983729, 1529463, 2228057, 1024540, 609547, -184113, 'Forward']
[2262415, 3264350, 882183, 1287588, 1953427, 719320, -39860, 2323387, 480207, 1106208, 1908975, 1494940, 2203608, 1024376, 602797, -187093, 'Forward']
[2257913, 3263115, 877906, 1284672, 1952245, 717197, -39243, 2330693, 478304, 1104675, 1982059, 1532046, 2227613, 1024925, 610044, -183739, 'Forward']
