[1636690, 2439288, 2458258, 823416, 3135222, 962188, 43215, 1061490, 1228284, 1229636, 877403, -26603, 2577725, 2074819, 1647620, 259222, 'Up']
[1636243, 2438674, 2457149, 821227, 3134220, 958284, 43325, 1048843, 1227976, 1229142, 881632, -25230, 2577972, 2073948, 1656108, 261517, 'Up']
[1636453, 2438881, 2458065, 823421, 3135237, 962660, 43535, 1058283, 1228093, 1229290, 876740, -27495, 2578654, 2073689, 1647034, 257326, 'Up']
[1636584, 2438669, 2458116, 821214, 3134959, 958718, 43329, 1049399, 1228155, 1229097, 881721, -24717, 2576113, 2074704, 1654080, 262868, 'Up']
[1636544, 2438587, 2457814, 823001, 3134694, 962268, 42962, 1053194, 1228298, 1229139, 877384, -28115, 2579643, 2072839, 1647345, 256391, 'Up']
[1636231, 2438121, 2457766, 821197, 3134726, 958671, 42227, 1050732, 1227930, 1228951, 881348, -24709, 2575346, 2075142, 1653789, 263280, 'Up']
[1636096, 2438093, 2457613, 822951, 3134863, 961958, 43869, 1049730, 1228106, 1229098, 877480, -28770, 2580808, 2072246, 1648158, 254881, 'Up']
[1635746, 2437714, 2457890, 821223, 3135278, 959037, 42860, 1053099, 1227760, 1228794, 880618, -24760, 2574553, 2075628, 1652623, 263690, 'Up']
[1635656, 2437842, 2457345, 822270, 3134382, 961174, 42449, 1046486, 1227829, 1228726, 877182, -29269, 2581389, 2071624, 1648795, 253959, 'Up']
[1635967, 2438162, 2458550, 821749, 3135607, 959520, 43617, 1055874, 1227760, 1228958, 879949, -24351, 2573828, 2076333, 1651544, 263860, 'Up']
[1635968, 2438127, 2457343, 822529, 3134441, 961257, 44023, 1046349, 1228035, 1228957, 877837, -28622, 2582023, 2071649, 1650301, 254665, 'Up']
[1635894, 2438083, 2458009, 821656, 3134929, 959668, 41995, 1058599, 1227452, 1228783, 879270, -24185, 2573568, 2076238, 1650776, 263923, 'Up']
[1636177, 2438576, 2456752, 822423, 3133490, 960616, 42634, 1044061, 1227924, 1229104, 878299, -28437, 2582309, 2071277, 1651321, 253880, 'Up']
[1636399, 2438547, 2458509, 822413, 3135742, 960258, 43645, 1062455, 1228030, 1229523, 879030, -23851, 2573115, 2076851, 1648797, 263841, 'Up']
[1636503, 2438517, 2457199, 821946, 3133892, 959264, 42558, 1043872, 1228147, 1229027, 879138, -28269, 2582874, 2070922, 1653008, 254645, 'Up']
[1636518, 2438293, 2458544, 822020, 3135782, 959751, 40044, 1062924, 1228029, 1229100, 878177, -24586, 2574156, 2076073, 1648811, 262835, 'Up']
[1636754, 2438464, 2457133, 821701, 3134928, 958628, 43358, 1041826, 1228430, 1229076, 879404, -28096, 2582487, 2070700, 1653254, 254702, 'Up']
[1636369, 2438030, 2458724, 822457, 3136292, 960401, 43418, 1062697, 1228295, 1229154, 877877, -24855, 2574964, 2075969, 1647853, 262160, 'Up']
[1635942, 2437906, 2456712, 821249, 3133833, 958407, 42905, 1041828, 1227978, 1228635, 879921, -27790, 2582160, 2070920, 1654574, 255837, 'Up']
[1635801, 2437972, 2458303, 822502, 3135335, 961335, 42030, 1062436, 1227936, 1229372, 877264, -25152, 2575189, 2075986, 1646607, 260905, 'Up']
[1635859, 2438279, 2456959, 821266, 3134564, 958939, 42907, 1043057, 1227818, 1228814, 880156, -26966, 2580687, 2071837, 1654383, 256779, 'Up']
[1635985, 2438416, 2458187, 822933, 3136235, 962047, 42652, 1061430, 1227883, 1229468, 876634, -25565, 2576006, 2075646, 1646535, 259543, 'Up']
[1636229, 2438624, 2457147, 821253, 3134747, 958595, 42344, 1044574, 1228018, 1229310, 880853, -25894, 2579799, 2072813, 1655581, 258561, 'Up']
