[1679426, 2239066, 2440168, 779745, 3193804, 560691, 116838, 2190188, 1113749, 1172664, 742174, -240891, 2696536, 1946118, 1922399, 609891, 'Right']
[1680543, 2239636, 2442337, 781038, 3195795, 561895, 121847, 2186086, 1115476, 1175413, 715235, -250498, 2661425, 1947747, 1895973, 606186, 'Right']
[1679331, 2238783, 2441532, 780260, 3195957, 561051, 120187, 2191046, 1114051, 1173148, 742512, -240191, 2692262, 1946652, 1918308, 609796, 'Right']
[1680407, 2239780, 2440301, 780986, 3192919, 561512, 119024, 2185201, 1115382, 1175359, 715571, -250520, 2666212, 1947524, 1900075, 606498, 'Right']
[1679434, 2238927, 2442015, 779752, 3196283, 560666, 116106, 2190212, 1114013, 1173134, 741894, -240008, 2686551, 1946265, 1913314, 608445, 'Right']
[1681034, 2240906, 2439375, 781571, 3191056, 562126, 120786, 2185367, 1115365, 1175341, 717176, -249587, 2671560, 1947298, 1904450, 607049, 'Right']
[1679730, 2239302, 2442811, 779837, 3197414, 560693, 117303, 2190039, 1114275, 1173387, 741190, -239460, 2680594, 1946516, 1908407, 608593, 'Right']
[1680372, 2240597, 2437761, 781112, 3189726, 562299, 120209, 2185174, 1115028, 1174733, 719119, -248879, 2676864, 1946990, 1908502, 607287, 'Right']
[1679544, 2238965, 2444184, 779811, 3198951, 561021, 118511, 2190673, 1114292, 1173104, 738755, -240279, 2674512, 1946521, 1903786, 608638, 'Right']
[1680811, 2240969, 2437719, 781663, 3188789, 562477, 119831, 2185469, 1115198, 1174584, 722067, -247944, 2683217, 1947012, 1913825, 608409, 'Right']
[1679241, 2238374, 2444565, 779123, 3199273, 560405, 116584, 2189313, 1114452, 1173000, 735801, -241506, 2668387, 1946440, 1899260, 608086, 'Right']
[1680304, 2240519, 2436672, 780975, 3188735, 562236, 120520, 2185937, 1114469, 1173502, 724636, -247716, 2688255, 1946231, 1917846, 608349, 'Right']
[1679535, 2238733, 2445288, 779379, 3200344, 560762, 117122, 2189160, 1114580, 1173456, 732476, -242822, 2663125, 1946581, 1895510, 607709, 'Right']
[1680017, 2240415, 2437047, 781256, 3188233, 562402, 120022, 2186370, 1114134, 1173600, 728473, -246089, 2693511, 1946304, 1922112, 608630, 'Right']
[1678893, 2237901, 2446116, 779364, 3199930, 560622, 117830, 2189516, 1114659, 1173445, 728793, -244364, 2658813, 1946558, 1892403, 606862, 'Right']
[1680168, 2240536, 2437829, 781798, 3188948, 562546, 121599, 2188637, 1113862, 1173006, 731996, -244956, 2697682, 1945953, 1925238, 609772, 'Right']
[1679900, 2238988, 2446127, 780218, 3200013, 560711, 118633, 2188567, 1115226, 1174401, 725858, -245088, 2655956, 1946827, 1890657, 607357, 'Right']
[1680596, 2241030, 2437521, 781892, 3189123, 562360, 120049, 2188580, 1114121, 1173334, 736166, -242789, 2699609, 1945915, 1926337, 610246, 'Right']
[1679785, 2238937, 2444950, 779890, 3198625, 560541, 116364, 2188478, 1115327, 1174763, 722913, -246129, 2653723, 1946888, 1888956, 607252, 'Right']
[1680466, 2240806, 2438034, 781445, 3190128, 561952, 120851, 2190397, 1113762, 1172993, 739058, -241758, 2700538, 1945413, 1926982, 610705, 'Right']
[1680161, 2239280, 2444461, 780033, 3198473, 560801, 118487, 2188044, 1115518, 1175003, 720596, -247376, 2654131, 1946602, 1890339, 607564, 'Right']
[1680084, 2240252, 2438436, 780711, 3191242, 561575, 118799, 2190642, 1113932, 1172732, 741221, -241066, 2699981, 1945240, 1926158, 611224, 'Right']
[1680182, 2239322, 2443504, 779994, 3196382, 561165, 117458, 2186905, 1115529, 1174943, 718044, -248706, 2655275, 1946545, 1891078, 607515, 'Right']
[1679763, 2240078, 2439599, 780442, 3193015, 561491, 121048, 2191114, 1113491, 1172161, 742347, -240551, 2697463, 1945001, 1923147, 611212, 'Right']
[1680759, 2240383, 2442499, 780748, 3195402, 561947, 118599, 2186187, 1115740, 1175384, 716839, -248944, 2658259, 1947009, 1893542, 608508, 'Right']
[1679413, 2239561, 2440131, 780027, 3193875, 561164, 117712, 2190711, 1113725, 1172592, 743215, -239585, 2693710, 1945390, 1919168, 611369, 'Right']
[1680049, 2239740, 2441115, 780546, 3193295, 561295, 118990, 2186100, 1115061, 1174445, 715871, -250082, 2662115, 1945995, 1896599, 608537, 'Right']
[1679054, 2238945, 2441669, 780102, 3195550, 560775, 116574, 2192784, 1113450, 1172053, 742925, -240067, 2690136, 1944994, 1916796, 611436, 'Right']
[1680361, 2240116, 2440614, 781257, 3192307, 561715, 118430, 2186575, 1115336, 1174880, 716476, -250040, 2667715, 1946231, 1901553, 608463, 'Right']
[1679057, 2238650, 2443267, 779731, 3197732, 560448, 119124, 2191826, 1114047, 1172571, 741883, -240018, 2684489, 1945132, 1911594, 610335, 'Right']
[1680159, 2240241, 2438883, 781048, 3191285, 561839, 117935, 2186042, 1115331, 1174536, 717573, -249903, 2673029, 1945751, 1905608, 608458, 'Right']
[1679356, 2239035, 2443827, 779880, 3199326, 561193, 117304, 2192130, 1114384, 1172966, 740097, -240192, 2678329, 1945324, 1906654, 609627, 'Right']
[1680685, 2241062, 2438437, 781457, 3190775, 562217, 120118, 2186701, 1115429, 1174581, 720028, -248771, 2679000, 1946033, 1910277, 608944, 'Right']
[1679463, 2239092, 2444767, 779559, 3200108, 560552, 118047, 2191654, 1114931, 1173277, 738236, -240478, 2673028, 1945636, 1902629, 610031, 'Right']
[1680881, 2241456, 2437748, 781680, 3189724, 562848, 118918, 2187628, 1115181, 1174279, 722885, -247942, 2685527, 1945989, 1915478, 609817, 'Right']
[1679907, 2239513, 2445171, 779730, 3200549, 560410, 116735, 2191478, 1115041, 1173712, 735128, -241521, 2667701, 1946321, 1898375, 609870, 'Right']
[1681221, 2241911, 2437244, 781842, 3189254, 562710, 118550, 2188240, 1115183, 1174488, 726715, -246352, 2691236, 1946420, 1919546, 609995, 'Right']
[1680146, 2239558, 2446187, 779959, 3201024, 560729, 117799, 2191470, 1115351, 1174122, 731940, -242650, 2663091, 1946703, 1894984, 609219, 'Right']
[1681105, 2241870, 2438207, 782425, 3189979, 563224, 119500, 2189169, 1115096, 1174223, 730402, -244945, 2696323, 1946680, 1923610, 610940, 'Right']
[1679872, 2239352, 2446541, 780396, 3201394, 560958, 116782, 2190361, 1115755, 1174570, 728349, -243962, 2658902, 1947237, 1892193, 608846, 'Right']
[1681062, 2241887, 2438371, 782466, 3190452, 562846, 120566, 2189085, 1114772, 1173765, 734008, -243704, 2699236, 1946458, 1926141, 611317, 'Right']
[1680384, 2239793, 2446641, 780201, 3201055, 560705, 117037, 2188799, 1116247, 1175132, 725379, -244999, 2655760, 1947210, 1889838, 608301, 'Right']
[1680431, 2241161, 2438225, 780950, 3190388, 561724, 117188, 2189217, 1114742, 1173331, 737367, -242373, 2700666, 1945699, 1926384, 611059, 'Right']
