[2634061, 1425529, -503897, -115789, 2261569, 2545887, 1430354, 339604, 144780, 1251435, 86138, 993111, 1730076, 1129323, -683454, 723832, 'Stay']
[2616489, 1431167, -512071, -108604, 2268261, 2522478, 1432075, 348478, 136420, 1242686, 133345, 1099254, 1726907, 1179773, -691814, 727563, 'Stay']
[2625413, 1426345, -504498, -114264, 2262345, 2540881, 1431305, 342453, 145071, 1251059, 83779, 991506, 1729061, 1122353, -683540, 720313, 'Stay']
[2624033, 1429428, -511899, -109351, 2267053, 2530286, 1431953, 347356, 134883, 1241857, 133544, 1101095, 1727175, 1185477, -691300, 730849, 'Stay']
[2615525, 1426821, -505714, -112850, 2264216, 2534303, 1432938, 343957, 145666, 1251872, 83387, 992669, 1727818, 1118092, -682612, 718651, 'Stay']
[2630629, 1427931, -511226, -109904, 2267280, 2537747, 1432754, 348533, 133631, 1240844, 131817, 1098657, 1727134, 1188486, -691011, 734099, 'Stay']
[2606418, 1427799, -506506, -111237, 2266272, 2527882, 1433045, 348299, 146413, 1252233, 84188, 996495, 1727423, 1116063, -682137, 718782, 'Stay']
[2637823, 1425179, -510515, -112575, 2265179, 2544777, 1430226, 346277, 132743, 1239953, 129380, 1093525, 1727372, 1190179, -691608, 737072, 'Stay']
[2598476, 1428655, -507482, -110332, 2268106, 2519519, 1433951, 347460, 146484, 1251054, 86958, 1004076, 1726510, 1115146, -683922, 716947, 'Stay']
[2643879, 1424308, -508471, -113883, 2264617, 2549148, 1428701, 345914, 133385, 1239913, 125402, 1084266, 1728667, 1187504, -692860, 738037, 'Stay']
[2593578, 1429656, -508198, -109685, 2268522, 2513619, 1434290, 348753, 145892, 1250031, 92199, 1014171, 1726184, 1117201, -686233, 716607, 'Stay']
[2649966, 1423483, -507297, -115358, 2262406, 2554577, 1428293, 342367, 132838, 1239786, 121438, 1074312, 1728432, 1183907, -693229, 737977, 'Stay']
[2590457, 1431596, -508723, -107169, 2269679, 2509768, 1435525, 352091, 145164, 1249094, 98003, 1027522, 1725339, 1122084, -687027, 715985, 'Stay']
[2652643, 1423928, -505089, -114842, 2262542, 2558576, 1428303, 342021, 135062, 1241548, 116154, 1062096, 1729914, 1179126, -691091, 738443, 'Stay']
[2588835, 1431987, -509076, -106629, 2270419, 2507662, 1434574, 353010, 145426, 1248390, 104730, 1040634, 1726352, 1129268, -687141, 717051, 'Stay']
[2654127, 1422189, -504961, -117111, 2260839, 2561532, 1425855, 341401, 135319, 1240787, 111100, 1049181, 1729965, 1171907, -691110, 737224, 'Stay']
[2589416, 1432407, -510293, -106718, 2271388, 2506880, 1435661, 352914, 143604, 1246122, 110780, 1055438, 1724999, 1137217, -689054, 717760, 'Stay']
[2652690, 1422538, -503876, -116894, 2260954, 2561583, 1428612, 341753, 137035, 1242602, 103352, 1035623, 1729744, 1163122, -689436, 735884, 'Stay']
[2590894, 1432852, -510737, -105710, 2272074, 2506800, 1435973, 352697, 142273, 1245117, 116138, 1068825, 1725327, 1146331, -689807, 720079, 'Stay']
[2648763, 1421621, -502654, -117353, 2260374, 2560393, 1427032, 343006, 139050, 1244032, 96938, 1021161, 1730172, 1153340, -688755, 733627, 'Stay']
[2595590, 1431486, -510529, -106382, 2271001, 2510025, 1435205, 352734, 139613, 1242394, 123029, 1081063, 1724814, 1155226, -692267, 722485, 'Stay']
[2644019, 1423021, -501528, -116093, 2261265, 2557161, 1428698, 342824, 140270, 1244673, 93310, 1010567, 1729353, 1143206, -688092, 731083, 'Stay']
[2601162, 1431825, -509482, -106394, 2270790, 2514589, 1434130, 351443, 139228, 1241706, 129387, 1090739, 1726221, 1164978, -692288, 725597, 'Stay']
[2637391, 1423438, -500779, -115875, 2261452, 2553713, 1427242, 342657, 142317, 1245827, 90953, 1001380, 1729730, 1134542, -687118, 727964, 'Stay']
[2607850, 1430848, -509017, -107105, 2269534, 2519885, 1432059, 350920, 137487, 1239884, 134790, 1097955, 1726146, 1173375, -693279, 727662, 'Stay']
[2629538, 1424725, -500683, -114355, 2262557, 2548089, 1430298, 344241, 143698, 1246363, 89663, 996211, 1729216, 1126946, -686143, 724730, 'Stay']
[2615070, 1430422, -508637, -108064, 2268605, 2527430, 1431215, 348345, 136064, 1238384, 138456, 1102386, 1726911, 1180766, -693657, 730676, 'Stay']
[2620600, 1426306, -501002, -113781, 2263012, 2543238, 1430710, 344384, 145519, 1247153, 89159, 993654, 1728931, 1121002, -685511, 720980, 'Stay']
[2622940, 1429051, -507972, -109989, 2267454, 2535962, 1430304, 349409, 135049, 1237111, 139388, 1102467, 1727561, 1185414, -693548, 732360, 'Stay']
[2611777, 1427436, -502000, -113368, 2264368, 2536616, 1430057, 345358, 146519, 1247282, 90114, 995270, 1728535, 1116495, -685389, 718565, 'Stay']
[2630289, 1427892, -507724, -111961, 2265604, 2541632, 1428708, 345957, 133388, 1235465, 137991, 1099895, 1727359, 1188089, -695008, 733045, 'Stay']
[2602745, 1429306, -502912, -111632, 2264829, 2529268, 1431511, 347615, 147562, 1247858, 91532, 999643, 1727975, 1114419, -684868, 716338, 'Stay']
[2636675, 1427052, -506816, -112838, 2262876, 2550039, 1426928, 345274, 133836, 1236377, 135518, 1093106, 1728071, 1188847, -694078, 735331, 'Stay']
[2595245, 1431466, -504217, -109291, 2266106, 2524307, 1432953, 349305, 147656, 1247803, 95315, 1007596, 1726659, 1115579, -685125, 715894, 'Stay']
[2642151, 1426482, -505475, -113355, 2262427, 2556668, 1426637, 344772, 134400, 1237105, 131502, 1084019, 1728363, 1187918, -692388, 737356, 'Stay']
[2589404, 1432077, -505408, -108070, 2266885, 2518125, 1431970, 349230, 147111, 1247078, 99513, 1018017, 1725572, 1119207, -685353, 715697, 'Stay']
[2646317, 1425047, -504812, -114279, 2261110, 2560469, 1425857, 343926, 134009, 1236829, 126444, 1073540, 1728216, 1183721, -692252, 737448, 'Stay']
[2585292, 1432935, -507224, -106620, 2269432, 2513904, 1433323, 351662, 146090, 1246074, 104402, 1030705, 1725312, 1123525, -686122, 715629, 'Stay']
[2648335, 1423708, -504057, -115771, 2260669, 2565266, 1426921, 343218, 134954, 1237770, 119518, 1060502, 1729192, 1177926, -690944, 737358, 'Stay']
[2583780, 1433038, -508545, -106519, 2269290, 2512808, 1432793, 353093, 144345, 1243736, 109757, 1044786, 1725071, 1130410, -688139, 716734, 'Stay']
[2648262, 1423473, -503684, -116853, 2259543, 2566222, 1425287, 340959, 136188, 1237758, 112518, 1047026, 1729690, 1169541, -691025, 736323, 'Stay']
[2583865, 1434666, -509372, -105306, 2269619, 2510428, 1433611, 354106, 143351, 1242064, 115265, 1058918, 1724923, 1138084, -689345, 717945, 'Stay']
[2646137, 1424431, -502242, -116189, 2258702, 2564844, 1425142, 341774, 138030, 1239457, 105832, 1033524, 1729995, 1161137, -689436, 735255, 'Stay']
[2586260, 1434344, -509725, -105272, 2268943, 2510240, 1432453, 353204, 141947, 1240767, 120899, 1072457, 1724968, 1148035, -690957, 720191, 'Stay']
[2641568, 1425452, -501084, -114644, 2259493, 2561707, 1426694, 344102, 139973, 1240959, 98572, 1020531, 1729803, 1151622, -688265, 732841, 'Stay']
