[2253988, 3066064, 883800, 1107790, 1597074, 565594, -346430, 2185088, 473730, 1034621, 1697635, 1539211, 1986134, 735275, -157367, 71998, 'Right']
[2241811, 3066680, 870373, 1106058, 1597596, 565920, -342683, 2165951, 471858, 1032371, 1777800, 1561839, 2013421, 732161, -156924, 69515, 'Right']
[2253596, 3066322, 882406, 1108373, 1597417, 565898, -344977, 2179606, 474451, 1035035, 1695239, 1534713, 1985802, 735218, -158220, 71449, 'Right']
[2242939, 3066495, 872066, 1106263, 1597480, 565969, -343915, 2172258, 472133, 1032647, 1779383, 1566897, 2014414, 733208, -154914, 70799, 'Right']
[2252357, 3066874, 880343, 1109042, 1597658, 566985, -345938, 2175393, 474447, 1034768, 1696485, 1531279, 1986294, 734763, -159591, 70856, 'Right']
[2244649, 3066967, 873756, 1106944, 1597881, 565984, -341930, 2178219, 472233, 1033007, 1778204, 1570583, 2013963, 734332, -153705, 72036, 'Right']
[2250915, 3067342, 878558, 1108736, 1597791, 566420, -345805, 2168847, 474695, 1035174, 1700376, 1529761, 1987921, 735138, -160370, 70395, 'Right']
[2246993, 3067435, 875911, 1107000, 1597569, 565799, -343330, 2182858, 472164, 1033026, 1773863, 1572663, 2012286, 734578, -154528, 71544, 'Right']
[2250007, 3068260, 876983, 1109304, 1599032, 567292, -343735, 2163477, 475453, 1035817, 1706153, 1529336, 1989524, 735391, -160613, 70978, 'Right']
[2248865, 3066977, 878364, 1106919, 1597105, 565067, -345374, 2188704, 472087, 1032996, 1767994, 1573704, 2010247, 734772, -153497, 72803, 'Right']
[2247650, 3068158, 874893, 1109187, 1598321, 567101, -344591, 2158189, 475162, 1035544, 1714532, 1528980, 1992340, 734621, -161345, 69974, 'Right']
[2250391, 3066456, 880677, 1107178, 1596523, 564960, -344711, 2192480, 472084, 1033097, 1759095, 1572472, 2006890, 734961, -153060, 72851, 'Right']
[2246058, 3068266, 872982, 1109009, 1598267, 567212, -343929, 2154720, 475314, 1035432, 1724179, 1531784, 1995493, 734309, -160752, 69941, 'Right']
[2252446, 3066789, 882247, 1107733, 1597473, 565609, -344395, 2195659, 472725, 1033141, 1749635, 1570833, 2003609, 735583, -152541, 73457, 'Right']
[2244352, 3068211, 870883, 1108616, 1599601, 567726, -344252, 2152247, 475333, 1035107, 1733729, 1535358, 1998499, 734292, -160302, 69936, 'Right']
