[1325841, 2030731, 1563384, 56254, 1124367, 180993, 804866, 2114210, 1122955, 968738, 1139424, 1584219, 1961129, 1527832, 166813, 1058086, 'Up']
[1323177, 2025090, 1593891, 55634, 1135709, 177896, 798137, 2125540, 1125166, 970854, 1082588, 1563080, 1883790, 1526257, 147141, 1043222, 'Up']
[1325248, 2030094, 1569066, 56017, 1124624, 181726, 804166, 2117699, 1121986, 967843, 1149146, 1588480, 1966442, 1528967, 172397, 1060050, 'Up']
[1323077, 2024944, 1586977, 55792, 1136277, 179069, 801738, 2122354, 1125779, 971222, 1073246, 1558018, 1879228, 1525857, 143917, 1042141, 'Up']
[1323939, 2028857, 1576822, 55127, 1124958, 181126, 806283, 2123724, 1120673, 966107, 1156701, 1591497, 1969614, 1529117, 178370, 1062396, 'Up']
[1323453, 2025871, 1580813, 56261, 1135903, 180313, 801991, 2119906, 1126096, 971749, 1066827, 1554461, 1879163, 1525048, 142215, 1042032, 'Up']
[1323755, 2028556, 1583598, 55112, 1125731, 181239, 801259, 2127869, 1120385, 966233, 1161295, 1594048, 1969490, 1529951, 182228, 1064026, 'Up']
[1323637, 2026206, 1573564, 56135, 1134729, 180110, 800102, 2115872, 1126531, 972403, 1063603, 1552597, 1880521, 1524991, 140811, 1041861, 'Up']
[1323248, 2027666, 1590486, 55107, 1126612, 179850, 800318, 2131336, 1119824, 965929, 1163020, 1595507, 1966684, 1530146, 184827, 1064058, 'Up']
[1324479, 2027223, 1566918, 57365, 1133808, 180434, 800440, 2112068, 1127026, 973133, 1063708, 1552267, 1885309, 1524910, 141679, 1041970, 'Up']
[1323118, 2026927, 1596462, 55486, 1128300, 178791, 800601, 2133287, 1120188, 966083, 1161503, 1595502, 1959996, 1530758, 186060, 1063266, 'Up']
[1324789, 2028008, 1560966, 57417, 1132049, 180181, 801773, 2107908, 1127319, 973037, 1067159, 1553043, 1891761, 1524990, 143319, 1042885, 'Up']
[1322165, 2026024, 1602223, 55047, 1129039, 178023, 799168, 2135816, 1120032, 965978, 1156826, 1593856, 1951448, 1530315, 185183, 1062259, 'Up']
[1324456, 2028456, 1556884, 57193, 1130397, 180807, 801748, 2106544, 1126633, 972508, 1073648, 1554895, 1901395, 1524500, 145719, 1044561, 'Up']
[1321245, 2024734, 1605745, 54718, 1130332, 177916, 797665, 2137701, 1120105, 965871, 1148703, 1590202, 1941134, 1529833, 182537, 1060070, 'Up']
[1324345, 2028313, 1554269, 56933, 1128751, 180891, 801774, 2106291, 1125975, 971639, 1082443, 1558001, 1912482, 1524871, 149882, 1047057, 'Up']
[1320963, 2023828, 1607307, 54372, 1131436, 177482, 796944, 2137278, 1120350, 965828, 1138005, 1585473, 1929580, 1529094, 178607, 1057193, 'Up']
[1324575, 2029166, 1552525, 56561, 1127446, 181326, 801474, 2105361, 1125558, 971027, 1093282, 1561996, 1923712, 1525462, 154324, 1048985, 'Up']
[1320673, 2023317, 1607749, 53802, 1132555, 176875, 795110, 2136384, 1121302, 966646, 1126271, 1580633, 1918073, 1528714, 173651, 1054437, 'Up']
[1325046, 2029910, 1553315, 55967, 1126023, 181166, 801211, 2106081, 1124947, 970101, 1105925, 1567110, 1935849, 1525610, 159190, 1051724, 'Up']
[1321329, 2023551, 1605832, 53863, 1133436, 176557, 794905, 2134279, 1122661, 967724, 1113959, 1575183, 1906477, 1527645, 167671, 1051242, 'Up']
[1325213, 2030024, 1556184, 56010, 1124859, 180618, 800967, 2108613, 1124549, 969454, 1119412, 1573130, 1946734, 1526042, 164995, 1054530, 'Up']
[1321765, 2023763, 1603151, 54760, 1133802, 176132, 793148, 2131457, 1123880, 968931, 1101631, 1570199, 1896673, 1526825, 162630, 1048127, 'Up']
[1325256, 2030569, 1560903, 57101, 1124026, 180834, 801107, 2111954, 1123600, 968911, 1132182, 1579292, 1956512, 1526917, 171463, 1057043, 'Up']
[1321873, 2024541, 1598931, 56590, 1134730, 177377, 795223, 2128700, 1124689, 970270, 1089753, 1565316, 1888371, 1526663, 158426, 1046245, 'Up']
[1324272, 2030028, 1566828, 57394, 1123577, 181035, 800858, 2115646, 1122315, 968071, 1143045, 1584729, 1963711, 1528252, 177802, 1060430, 'Up']
[1321639, 2024091, 1592888, 56591, 1135224, 177869, 794975, 2124251, 1125142, 970568, 1078452, 1560009, 1882224, 1525755, 153542, 1043939, 'Up']
[1323113, 2028571, 1572947, 56287, 1123948, 180480, 799763, 2119284, 1121094, 966347, 1152003, 1588298, 1968256, 1528439, 182511, 1062015, 'Up']
[1321319, 2023807, 1585757, 55954, 1134629, 177983, 794126, 2119649, 1125293, 970266, 1070181, 1555174, 1879108, 1524678, 149285, 1042390, 'Up']
[1322478, 2027694, 1579921, 55551, 1124764, 180748, 799610, 2123210, 1120261, 965259, 1158207, 1591023, 1969595, 1528725, 185365, 1063140, 'Up']
[1321734, 2024444, 1578869, 55757, 1134309, 179121, 795165, 2115995, 1126179, 970830, 1064993, 1552167, 1878879, 1524170, 146658, 1042066, 'Up']
[1321967, 2026864, 1587078, 54592, 1125582, 179861, 798288, 2127038, 1119726, 964384, 1162031, 1592710, 1968524, 1528762, 187633, 1063887, 'Up']
[1322770, 2025736, 1573029, 56357, 1133837, 179887, 797090, 2113351, 1126641, 971254, 1063118, 1550729, 1882244, 1523695, 145076, 1041778, 'Up']
[1322287, 2026918, 1594751, 55002, 1126367, 179590, 797462, 2131564, 1120121, 964664, 1163025, 1594430, 1965359, 1529355, 189080, 1064265, 'Up']
[1323820, 2027212, 1566609, 57065, 1132012, 180306, 797613, 2109584, 1127495, 971864, 1064734, 1551295, 1888010, 1523770, 144751, 1042281, 'Up']
[1322348, 2026645, 1600506, 55326, 1127473, 179113, 795914, 2133540, 1120706, 965156, 1160551, 1594214, 1957719, 1529810, 187928, 1063088, 'Up']
[1324615, 2028394, 1561180, 57626, 1131123, 180806, 798356, 2106568, 1127996, 972368, 1070266, 1553564, 1896112, 1524331, 145994, 1043995, 'Up']
[1321675, 2025441, 1604738, 55241, 1129156, 178515, 796181, 2135259, 1121046, 965404, 1154762, 1592485, 1948334, 1529670, 185946, 1061528, 'Up']
[1324398, 2028437, 1557093, 57546, 1129810, 181002, 799129, 2104994, 1127309, 971591, 1077265, 1555877, 1905830, 1524224, 148779, 1045911, 'Up']
[1321173, 2024460, 1607830, 55423, 1131175, 178293, 795798, 2135584, 1121343, 965576, 1145648, 1588745, 1937569, 1529241, 182838, 1059302, 'Up']
[1324176, 2028562, 1555104, 57570, 1128534, 181668, 800474, 2104687, 1126753, 970966, 1087091, 1559516, 1916715, 1524785, 153080, 1048142, 'Up']
[1320347, 2023547, 1608816, 54808, 1132099, 177764, 794349, 2135775, 1121313, 965719, 1134738, 1583904, 1925748, 1528575, 178723, 1056802, 'Up']
[1323571, 2028553, 1553439, 56598, 1126630, 181444, 799385, 2104398, 1125313, 969958, 1097934, 1563525, 1927905, 1524920, 157170, 1049931, 'Up']
[1320068, 2023055, 1608118, 54771, 1133055, 177605, 792988, 2135152, 1121698, 966349, 1121874, 1578315, 1913627, 1527834, 173122, 1053316, 'Up']
[1324313, 2029632, 1555430, 57220, 1125814, 182138, 799307, 2106886, 1124731, 969422, 1111144, 1569390, 1940082, 1525967, 163037, 1053151, 'Up']
[1320604, 2023209, 1605789, 55343, 1133817, 177247, 792004, 2132151, 1123142, 967551, 1109568, 1573246, 1902976, 1527597, 167714, 1050297, 'Up']
[1324186, 2029744, 1558161, 57398, 1124439, 181625, 798069, 2107874, 1124147, 968664, 1123738, 1574924, 1949886, 1526688, 167961, 1054875, 'Up']
[1320839, 2023347, 1603333, 56321, 1134558, 177430, 791278, 2130508, 1124138, 968712, 1097446, 1568325, 1893371, 1527090, 162319, 1047792, 'Up']
[1324221, 2029650, 1563982, 57505, 1123984, 180897, 796651, 2112143, 1123412, 967965, 1136615, 1581105, 1959397, 1527486, 174113, 1058170, 'Up']
[1321339, 2023739, 1597817, 56907, 1135166, 177565, 790853, 2125843, 1125272, 969655, 1085932, 1563002, 1885951, 1526272, 156723, 1044835, 'Up']
[1323480, 2028937, 1570285, 57338, 1124304, 180597, 795953, 2115677, 1122574, 966829, 1147073, 1586034, 1965212, 1528452, 179252, 1060155, 'Up']
[1321483, 2024130, 1592352, 57455, 1135086, 178397, 789810, 2122083, 1126060, 970109, 1076106, 1558434, 1881018, 1525670, 152216, 1042977, 'Up']
[1322911, 2028445, 1577426, 57295, 1124971, 180727, 796690, 2120081, 1121710, 966035, 1155364, 1590050, 1969322, 1529110, 183927, 1062248, 'Up']
[1321555, 2024233, 1584867, 57496, 1135016, 178552, 789710, 2117369, 1126600, 970571, 1068504, 1554370, 1878262, 1524914, 148718, 1041611, 'Up']
[1322325, 2027613, 1584279, 56861, 1124900, 180050, 792513, 2123278, 1120898, 964933, 1160317, 1592283, 1968937, 1529090, 186278, 1062649, 'Up']
[1321949, 2024991, 1577965, 57814, 1134119, 178944, 790922, 2113793, 1127003, 971077, 1064447, 1552070, 1879265, 1524497, 145739, 1040942, 'Up']
[1321709, 2026733, 1590565, 56506, 1125438, 179159, 791512, 2127042, 1120261, 964450, 1162660, 1594026, 1966795, 1529486, 187708, 1062695, 'Up']
[1322457, 2025627, 1570403, 58221, 1132926, 179461, 790099, 2109789, 1127312, 971174, 1062998, 1551074, 1882562, 1524200, 144165, 1040327, 'Up']
[1321352, 2025836, 1597103, 56560, 1126501, 178499, 789312, 2130772, 1120053, 964026, 1161926, 1594541, 1961397, 1529735, 188087, 1062350, 'Up']
[1323019, 2026625, 1564563, 58710, 1131748, 179536, 790300, 2106639, 1127605, 971465, 1065593, 1551704, 1889293, 1524030, 144423, 1041081, 'Up']
[1321037, 2025483, 1602939, 57275, 1128281, 178467, 789487, 2133178, 1120413, 964256, 1158301, 1593375, 1953908, 1529777, 187148, 1061154, 'Up']
[1323220, 2027407, 1560298, 59285, 1130180, 180043, 790095, 2104297, 1127750, 971421, 1071651, 1553647, 1898117, 1524570, 146582, 1042872, 'Up']
[1320339, 2024371, 1607868, 56802, 1129122, 177193, 787122, 2134648, 1120828, 964343, 1151224, 1590646, 1943657, 1529395, 184290, 1059088, 'Up']
[1323395, 2028143, 1558364, 59181, 1129055, 180378, 792770, 2104206, 1127208, 970472, 1080253, 1556591, 1909122, 1524304, 149628, 1044827, 'Up']
[1319927, 2023790, 1611203, 56666, 1130521, 176800, 786549, 2136156, 1121287, 964663, 1141914, 1586732, 1933325, 1529278, 180525, 1056789, 'Up']
[1323542, 2028857, 1557304, 59184, 1127400, 180638, 792253, 2104655, 1126427, 969982, 1090825, 1560769, 1921467, 1525067, 153193, 1047321, 'Up']
[1320118, 2023855, 1611761, 57160, 1132361, 177243, 786548, 2135033, 1122008, 965806, 1130003, 1582086, 1921709, 1529009, 175330, 1053844, 'Up']
[1323096, 2028914, 1556799, 58796, 1126109, 180725, 791276, 2103875, 1125619, 969563, 1102066, 1565654, 1932128, 1525972, 157541, 1049072, 'Up']
[1319389, 2022900, 1610624, 56871, 1132987, 176487, 784538, 2133377, 1122169, 966012, 1116742, 1576125, 1909378, 1528122, 169040, 1050435, 'Up']
[1323358, 2029365, 1559139, 58913, 1124932, 180923, 791763, 2106246, 1124604, 968578, 1114829, 1570941, 1943456, 1526630, 162409, 1052228, 'Up']
[1319720, 2022756, 1608411, 57235, 1134066, 176857, 785586, 2131508, 1123442, 967141, 1104379, 1570842, 1899113, 1527707, 163251, 1048049, 'Up']
[1323125, 2029217, 1563835, 58831, 1124439, 180675, 792478, 2109251, 1123832, 967421, 1127912, 1576547, 1953694, 1527241, 168142, 1055476, 'Up']
[1319971, 2023064, 1604899, 57830, 1134937, 176908, 786429, 2128414, 1124537, 968052, 1092038, 1565447, 1890321, 1527041, 157568, 1045597, 'Up']
[1322688, 2028951, 1569218, 58531, 1123888, 180112, 791935, 2112779, 1123023, 966737, 1139737, 1582101, 1961691, 1528135, 173494, 1058020, 'Up']
[1320125, 2023370, 1599302, 58032, 1135490, 176863, 787147, 2124540, 1125445, 969000, 1081261, 1560227, 1883413, 1526011, 152085, 1042700, 'Up']
[1322347, 2028880, 1575373, 58385, 1124290, 179746, 791854, 2116170, 1122207, 966088, 1149693, 1586968, 1967106, 1528748, 178240, 1059553, 'Up']
[1320456, 2024077, 1592605, 58286, 1135178, 177192, 786935, 2120387, 1126364, 970072, 1072451, 1556251, 1879293, 1525624, 147797, 1040789, 'Up']
[1321656, 2028138, 1583225, 58085, 1124270, 179243, 791997, 2122065, 1121236, 965243, 1157435, 1590592, 1970105, 1529801, 181875, 1061313, 'Up']
[1320771, 2024748, 1585815, 58733, 1134526, 177633, 788550, 2117066, 1126791, 970780, 1066222, 1552877, 1879227, 1525347, 144417, 1040211, 'Up']
[1320750, 2027110, 1589544, 57528, 1124628, 178156, 790229, 2124971, 1120349, 964418, 1161564, 1592743, 1969760, 1529736, 183977, 1061883, 'Up']
[1320718, 2025000, 1577776, 59014, 1133586, 178247, 789742, 2112298, 1126708, 970494, 1062689, 1550558, 1880667, 1524299, 141809, 1039450, 'Up']
[1319693, 2025907, 1595770, 57375, 1125823, 178147, 790276, 2128060, 1119853, 963694, 1162200, 1593497, 1965414, 1529872, 185193, 1061776, 'Up']
[1320342, 2025193, 1571706, 58788, 1132324, 178617, 789957, 2109206, 1126476, 970224, 1062514, 1549961, 1885300, 1523938, 141474, 1040044, 'Up']
[1319171, 2025241, 1602681, 56957, 1126854, 177720, 788778, 2131751, 1119038, 962746, 1159745, 1593191, 1959894, 1529298, 185027, 1061246, 'Up']
[1321791, 2027286, 1566484, 59454, 1131387, 179870, 791232, 2105900, 1127001, 970438, 1065846, 1551333, 1893257, 1523935, 142020, 1040982, 'Up']
[1319959, 2025754, 1608754, 57534, 1128815, 178088, 789816, 2133731, 1120546, 963787, 1155216, 1592546, 1951528, 1529687, 183696, 1060257, 'Up']
[1322488, 2028441, 1562972, 59650, 1129602, 180187, 791652, 2103720, 1127371, 970515, 1073696, 1554549, 1903261, 1524113, 144482, 1043540, 'Up']
[1319564, 2025005, 1612400, 57286, 1129971, 177216, 788574, 2134648, 1121026, 964115, 1147489, 1589643, 1941284, 1529237, 179762, 1058372, 'Up']
[1322714, 2029036, 1560165, 59401, 1127936, 180312, 792552, 2103389, 1127112, 970248, 1082975, 1558188, 1914332, 1524382, 146910, 1045523, 'Up']
[1319571, 2024710, 1613860, 57584, 1131210, 177138, 788213, 2134934, 1121944, 965123, 1137148, 1585503, 1929940, 1528665, 174715, 1055798, 'Up']
[1323301, 2029904, 1558452, 60101, 1127072, 180848, 793840, 2103195, 1126763, 969889, 1094556, 1562766, 1926136, 1525014, 151387, 1048569, 'Up']
[1319367, 2024092, 1613265, 57685, 1132456, 176527, 787516, 2133311, 1122762, 965778, 1125276, 1580265, 1917608, 1528282, 169968, 1052971, 'Up']
[1322899, 2029906, 1559258, 59903, 1125608, 180765, 794011, 2103839, 1125591, 968866, 1107080, 1567698, 1937188, 1525675, 156534, 1050789, 'Up']
[1319168, 2023550, 1611401, 58188, 1133257, 176881, 786537, 2131523, 1122951, 966511, 1112292, 1574586, 1906051, 1527825, 164217, 1049610, 'Up']
