[2625311, 1443637, -452693, -77999, 2249167, 2463824, 1384608, 494160, 114188, 1057153, 220902, 1199202, 1721006, 1138498, -668102, 802284, 'Left']
[2634077, 1439522, -445631, -83278, 2244021, 2478744, 1382953, 491146, 122713, 1065450, 174001, 1094237, 1719974, 1077486, -660884, 797509, 'Left']
[2632398, 1440875, -453302, -80557, 2247329, 2470433, 1382919, 493822, 111940, 1055451, 221427, 1200219, 1721336, 1143486, -668904, 804616, 'Left']
[2625064, 1440227, -447011, -82392, 2245272, 2470290, 1382998, 491731, 122718, 1065113, 173558, 1094937, 1718709, 1072478, -661165, 795123, 'Left']
[2639220, 1440421, -452409, -80798, 2246917, 2477087, 1382610, 492411, 111363, 1055413, 219898, 1197547, 1721971, 1146561, -668765, 807143, 'Left']
[2616400, 1441205, -448010, -80996, 2246067, 2463154, 1385611, 494044, 123238, 1065677, 174808, 1098668, 1718702, 1071720, -660749, 793944, 'Left']
[2646042, 1438790, -452150, -82302, 2245268, 2484814, 1381084, 492425, 110680, 1054992, 217090, 1191773, 1722594, 1147238, -668934, 808838, 'Left']
[2609238, 1442264, -449268, -79849, 2248035, 2457232, 1385086, 495079, 123428, 1065349, 177322, 1105641, 1718297, 1072131, -661974, 792462, 'Left']
[2651960, 1438130, -451295, -83231, 2244444, 2491893, 1381776, 490825, 110535, 1055140, 213547, 1183568, 1723196, 1145113, -669187, 809415, 'Left']
[2603031, 1444235, -449775, -77809, 2249376, 2452172, 1387512, 498607, 123558, 1065181, 181739, 1115299, 1718780, 1074594, -662068, 790876, 'Left']
[2656891, 1437054, -450390, -84717, 2242391, 2497891, 1380085, 490653, 111102, 1055959, 209564, 1173055, 1723456, 1141073, -668011, 810818, 'Left']
[2599535, 1445206, -451413, -77061, 2249565, 2448514, 1386884, 497858, 122841, 1064490, 187330, 1127216, 1717816, 1079848, -663593, 789778, 'Left']
[2659392, 1436905, -449592, -85286, 2241661, 2501363, 1380421, 489075, 111904, 1056652, 204375, 1160587, 1723255, 1135077, -667440, 809602, 'Left']
[2597548, 1445558, -452633, -76625, 2249886, 2445910, 1387051, 498547, 121445, 1063170, 192598, 1140029, 1717965, 1086963, -664764, 789912, 'Left']
[2659635, 1436841, -448546, -85568, 2240725, 2502577, 1379794, 489107, 113122, 1058251, 196933, 1146875, 1722638, 1127257, -666555, 808927, 'Left']
[2596954, 1446147, -452791, -75527, 2250438, 2444810, 1388109, 499530, 120458, 1062409, 197335, 1153489, 1717525, 1095900, -665339, 791135, 'Left']
[2657234, 1436588, -446840, -85491, 2240525, 2501782, 1378737, 491357, 115039, 1059780, 190108, 1132969, 1722453, 1117921, -665072, 808797, 'Left']
[2598990, 1445077, -452718, -76118, 2250422, 2446164, 1387857, 498900, 118585, 1060821, 203135, 1166769, 1718058, 1105368, -666703, 794141, 'Left']
[2654547, 1435847, -446193, -86198, 2240848, 2500118, 1380674, 489265, 115464, 1059946, 184693, 1121764, 1721032, 1107746, -664907, 807081, 'Left']
[2602740, 1444559, -453081, -76065, 2250695, 2449000, 1387262, 500771, 117361, 1059018, 208412, 1179677, 1717744, 1114330, -667905, 795997, 'Left']
[2649172, 1436361, -445967, -85368, 2241658, 2495782, 1380469, 489380, 117562, 1061334, 178805, 1110526, 1720185, 1097281, -663856, 805232, 'Left']
[2607896, 1444737, -452950, -75490, 2250864, 2453242, 1388226, 500884, 115565, 1058079, 212663, 1189571, 1718385, 1123731, -667978, 798524, 'Left']
[2642751, 1437388, -445433, -84295, 2241637, 2490227, 1381257, 490951, 119301, 1063266, 174476, 1101856, 1720060, 1088591, -661912, 803052, 'Left']
[2615084, 1443697, -453138, -76999, 2248665, 2458092, 1385955, 497889, 113931, 1056940, 216205, 1196695, 1719355, 1132118, -668698, 800042, 'Left']
[2635782, 1439193, -445201, -83075, 2242658, 2482610, 1382655, 492580, 120995, 1064005, 172435, 1096998, 1719217, 1080565, -661543, 800207, 'Left']
[2622742, 1442964, -451949, -77908, 2247919, 2464481, 1384415, 498938, 112867, 1055712, 218474, 1200597, 1720108, 1138437, -668848, 803380, 'Left']
[2627648, 1440445, -444229, -82106, 2244044, 2475525, 1383370, 493636, 122488, 1064831, 171437, 1094991, 1718595, 1074719, -660914, 797663, 'Left']
[2630553, 1442011, -450983, -79283, 2247359, 2471460, 1384877, 496267, 111869, 1055084, 218899, 1200780, 1720876, 1143237, -668559, 805390, 'Left']
[2619398, 1441899, -445126, -80626, 2245931, 2467986, 1385341, 496261, 123145, 1065308, 171600, 1096541, 1718169, 1071023, -659811, 795144, 'Left']
[2638174, 1440655, -450985, -80563, 2245950, 2479023, 1382697, 495593, 111032, 1055084, 217508, 1197420, 1721049, 1146004, -667862, 807766, 'Left']
[2611604, 1443130, -446349, -79301, 2246514, 2460778, 1387085, 496462, 123095, 1065189, 173801, 1101583, 1717152, 1070316, -660259, 793515, 'Left']
[2644513, 1440028, -449615, -81538, 2244331, 2485124, 1381429, 493659, 111286, 1055547, 214689, 1190635, 1721680, 1145942, -667302, 809260, 'Left']
[2604383, 1443527, -447339, -78685, 2247226, 2453781, 1387266, 498266, 123137, 1064812, 176334, 1108273, 1716943, 1071406, -661102, 791645, 'Left']
[2650060, 1439043, -448337, -82566, 2243335, 2491200, 1381038, 493724, 110710, 1055337, 210550, 1181596, 1721536, 1143462, -667277, 810379, 'Left']
[2598905, 1444984, -447643, -77161, 2248287, 2448528, 1388413, 500184, 123089, 1064701, 180311, 1118561, 1716933, 1075029, -661150, 791792, 'Left']
[2653753, 1438910, -446663, -83096, 2242315, 2495505, 1382303, 493974, 111978, 1056582, 204922, 1170051, 1722052, 1138937, -665927, 811464, 'Left']
[2595263, 1445950, -448720, -76625, 2248816, 2444245, 1387337, 499683, 122878, 1064060, 185299, 1130331, 1716680, 1081221, -661525, 792177, 'Left']
[2656120, 1437516, -446627, -85146, 2240494, 2498403, 1379450, 491771, 112171, 1056561, 199654, 1157703, 1721174, 1132027, -666574, 810800, 'Left']
[2594298, 1446356, -449749, -76047, 2249027, 2442306, 1388679, 500647, 121598, 1062611, 191506, 1144511, 1715964, 1088377, -663249, 792383, 'Left']
[2656404, 1437661, -445238, -85202, 2240030, 2499049, 1380048, 490864, 113532, 1057627, 193798, 1144798, 1720820, 1123662, -665135, 810394, 'Left']
[2594630, 1447635, -449645, -74691, 2250209, 2441428, 1388904, 502332, 120682, 1061895, 197513, 1158190, 1716532, 1097310, -664280, 793616, 'Left']
[2654127, 1438091, -443747, -85199, 2240389, 2497929, 1379910, 491637, 115972, 1059826, 187594, 1130882, 1720783, 1114603, -663133, 809975, 'Left']
[2597205, 1447459, -450122, -75304, 2249842, 2443026, 1387815, 500926, 119244, 1060382, 203504, 1170876, 1716119, 1107012, -665398, 795110, 'Left']
[2650717, 1438501, -443373, -85389, 2239935, 2495717, 1381044, 492210, 117249, 1060587, 182245, 1118949, 1719839, 1104568, -662191, 807442, 'Left']
[2601076, 1447344, -450521, -75346, 2250085, 2446445, 1387803, 502278, 117828, 1059303, 208820, 1182665, 1717108, 1116702, -665612, 797178, 'Left']
[2644154, 1438925, -443479, -84973, 2240781, 2490964, 1380590, 493236, 119185, 1062423, 176654, 1107966, 1719385, 1094714, -660678, 804903, 'Left']
[2606205, 1445716, -451811, -76819, 2248845, 2451068, 1385810, 501022, 115235, 1057236, 212650, 1191411, 1717423, 1125633, -667021, 798829, 'Left']
[2637623, 1439282, -444054, -84592, 2240811, 2485486, 1382856, 492307, 119895, 1063103, 172628, 1100242, 1718330, 1085918, -660748, 802023, 'Left']
[2613675, 1444442, -452110, -77864, 2247377, 2457078, 1385067, 499889, 113377, 1056138, 215920, 1198049, 1717673, 1133851, -667791, 801706, 'Left']
[2630359, 1439489, -444971, -84216, 2241262, 2478399, 1381395, 494264, 120566, 1063277, 170770, 1096453, 1716726, 1078440, -661337, 800090, 'Left']
[2621029, 1443792, -451820, -78432, 2247127, 2463277, 1384115, 499273, 112298, 1055212, 217387, 1201305, 1717852, 1139343, -668822, 804184, 'Left']
[2622318, 1441038, -445002, -82655, 2242866, 2470903, 1383968, 495747, 122220, 1064506, 170237, 1095548, 1716290, 1073371, -660629, 797687, 'Left']
[2629181, 1442713, -451081, -79707, 2245728, 2470455, 1383533, 497811, 111147, 1054317, 217993, 1201304, 1718576, 1143921, -668483, 806237, 'Left']
[2613845, 1443076, -445179, -80883, 2244584, 2462810, 1385603, 497813, 123341, 1064909, 171067, 1098494, 1715855, 1070397, -659956, 795262, 'Left']
[2636520, 1442178, -449659, -80623, 2244457, 2477336, 1382596, 498521, 111112, 1054318, 216015, 1197104, 1719006, 1145726, -668266, 809522, 'Left']
