[2013584, 1880362, 1117264, 352446, 2722806, 4498525, 2507224, 3264319, 873971, 1318705, 76834, 1435523, 2257935, 2947768, 1479984, 1118974, 'Stay']
[2017711, 1884143, 1120641, 356310, 2726275, 4450394, 2491117, 3222060, 880102, 1323939, 74584, 1426573, 2251979, 2912322, 1468139, 1097559, 'Stay']
[2012877, 1878904, 1116769, 352848, 2721809, 4501859, 2507368, 3257357, 874890, 1318962, 77510, 1435300, 2258186, 2946658, 1478672, 1111591, 'Stay']
[2017726, 1883689, 1119981, 355862, 2726143, 4444773, 2490384, 3214296, 878977, 1322062, 73924, 1425232, 2252623, 2911912, 1469406, 1106579, 'Stay']
[2013058, 1878792, 1117290, 354357, 2722131, 4504810, 2507718, 3249758, 875374, 1319089, 77235, 1434680, 2257576, 2944026, 1476946, 1104894, 'Stay']
[2018905, 1884596, 1120568, 356071, 2726866, 4442767, 2490752, 3206990, 878986, 1322193, 73913, 1426256, 2253966, 2914770, 1472114, 1115276, 'Stay']
[2013617, 1878537, 1117638, 355172, 2722082, 4505036, 2506418, 3239438, 876674, 1320293, 77378, 1434570, 2257174, 2941618, 1475099, 1096488, 'Stay']
[2019638, 1884745, 1119963, 355758, 2726636, 4441890, 2491074, 3201268, 878167, 1321209, 73462, 1426624, 2255727, 2918038, 1474173, 1122647, 'Stay']
[2014152, 1878762, 1117747, 356640, 2722148, 4503268, 2505407, 3228557, 877663, 1321203, 76921, 1433565, 2256791, 2937864, 1472647, 1089311, 'Stay']
[2019667, 1884921, 1119217, 355675, 2726154, 4443099, 2491445, 3195763, 877701, 1320547, 73558, 1427678, 2257417, 2922547, 1476341, 1128801, 'Stay']
[2013889, 1878616, 1117588, 357263, 2722418, 4500028, 2503717, 3216709, 878582, 1321904, 76041, 1432427, 2256406, 2933103, 1470066, 1082539, 'Stay']
[2019143, 1884014, 1118158, 354699, 2725808, 4444727, 2492627, 3192217, 876589, 1319589, 73406, 1428199, 2258948, 2926473, 1478272, 1134165, 'Stay']
[2014509, 1878634, 1117645, 358201, 2722805, 4493103, 2502271, 3204690, 879477, 1322268, 75312, 1430419, 2255734, 2928258, 1467849, 1078117, 'Stay']
[2019426, 1883877, 1118277, 355427, 2726215, 4450781, 2496239, 3188839, 876423, 1318909, 74151, 1429253, 2260812, 2930870, 1480417, 1137124, 'Stay']
[2014208, 1878553, 1117225, 358399, 2722359, 4488639, 2500971, 3193104, 879922, 1322586, 74892, 1429209, 2256199, 2923602, 1467696, 1075990, 'Stay']
[2018477, 1883862, 1117322, 355316, 2725271, 4457460, 2497558, 3186913, 875104, 1317739, 73788, 1429982, 2261609, 2934939, 1481803, 1139833, 'Stay']
[2015290, 1880797, 1118095, 360270, 2723912, 4479801, 2498714, 3179657, 880770, 1323691, 75197, 1428656, 2256626, 2920284, 1466566, 1076132, 'Stay']
[2017816, 1883958, 1117141, 355660, 2725655, 4464978, 2499593, 3183571, 875246, 1318335, 75128, 1432113, 2265035, 2940475, 1483036, 1137885, 'Stay']
[2016041, 1881676, 1118553, 359725, 2725145, 4472381, 2496709, 3167198, 881108, 1324175, 74871, 1427668, 2258848, 2917112, 1465987, 1077292, 'Stay']
[2017021, 1882957, 1116220, 354078, 2724431, 4473225, 2502164, 3181041, 874763, 1318001, 75165, 1432493, 2266907, 2942996, 1482678, 1134941, 'Stay']
[2016277, 1882045, 1118145, 358086, 2724798, 4462963, 2493945, 3155714, 881300, 1323933, 74578, 1426184, 2259516, 2913435, 1464898, 1080410, 'Stay']
[2016214, 1882173, 1115574, 353380, 2723646, 4478718, 2502717, 3178113, 874656, 1317584, 75734, 1433008, 2267736, 2944739, 1481416, 1130763, 'Stay']
[2017332, 1883231, 1118404, 357932, 2725506, 4452923, 2491509, 3144436, 881420, 1323870, 73719, 1425452, 2260604, 2911483, 1465034, 1085613, 'Stay']
[2015601, 1881435, 1115741, 353836, 2723256, 4485566, 2503972, 3174173, 875075, 1318013, 75310, 1434092, 2268788, 2945978, 1480670, 1124815, 'Stay']
