[2314391, 3277568, 916386, 1246467, 1981413, 803708, 34079, 2407761, 479514, 1090949, 1971743, 1462232, 2207316, 1065990, 745289, -214113, 'Left']
[2313480, 3276127, 915708, 1243823, 1979424, 801620, 34619, 2424503, 477294, 1089308, 2035722, 1501629, 2227388, 1067295, 753379, -209501, 'Left']
[2313403, 3277835, 914138, 1246107, 1980166, 803800, 35707, 2402804, 479638, 1090843, 1977193, 1461766, 2209178, 1065415, 744647, -214831, 'Left']
[2315930, 3276450, 918364, 1243948, 1980215, 800679, 35321, 2427278, 477694, 1089901, 2029155, 1501731, 2225741, 1068106, 754115, -209081, 'Left']
[2311783, 3277780, 912681, 1246016, 1981388, 803114, 34982, 2398582, 479437, 1090780, 1984316, 1463263, 2211805, 1064754, 745074, -215680, 'Left']
[2317159, 3276603, 920737, 1244586, 1980408, 801259, 33227, 2431733, 477508, 1090006, 2021294, 1500469, 2223362, 1068454, 754319, -208523, 'Left']
[2309565, 3277304, 911210, 1245474, 1981286, 803322, 36910, 2396435, 479191, 1090734, 1993164, 1465034, 2215201, 1064964, 745560, -215457, 'Left']
[2318224, 3276339, 922852, 1244994, 1981109, 802226, 35014, 2434727, 477951, 1090361, 2011826, 1496738, 2220495, 1068985, 755044, -207892, 'Left']
[2308248, 3276404, 909827, 1244717, 1981262, 802858, 34859, 2393797, 479417, 1090653, 2002109, 1467262, 2217939, 1064991, 745986, -215250, 'Left']
[2319180, 3275958, 923158, 1245367, 1981723, 802580, 34784, 2435894, 477676, 1089789, 2002058, 1491941, 2217198, 1069131, 753759, -208422, 'Left']
[2308342, 3277093, 908783, 1245184, 1981590, 803658, 37492, 2394992, 479223, 1090858, 2011975, 1471988, 2221120, 1065735, 747226, -214421, 'Left']
[2320516, 3276977, 923643, 1245750, 1980327, 802893, 34096, 2434627, 478457, 1090823, 1993093, 1488359, 2214227, 1070001, 753406, -208622, 'Left']
[2307380, 3276780, 907422, 1243978, 1979818, 802292, 34707, 2394897, 479078, 1090538, 2022040, 1477797, 2224464, 1065269, 746739, -215227, 'Left']
[2320507, 3277240, 923519, 1245966, 1981242, 803022, 33819, 2433533, 478610, 1090798, 1984407, 1483590, 2211675, 1068911, 751050, -210381, 'Left']
[2307267, 3276646, 907373, 1243163, 1979409, 801502, 33654, 2396733, 478732, 1090411, 2030848, 1483514, 2227362, 1065438, 747876, -214952, 'Left']
[2320263, 3277338, 923069, 1246231, 1980909, 803242, 34151, 2430129, 478606, 1090897, 1976827, 1477773, 2208784, 1068440, 749433, -211652, 'Left']
[2307782, 3276430, 909031, 1243846, 1980492, 801510, 36520, 2402191, 478787, 1090417, 2037256, 1488752, 2229038, 1065804, 750194, -212808, 'Left']
[2319255, 3276768, 922705, 1246276, 1981243, 802561, 33403, 2425458, 478878, 1090972, 1971432, 1472671, 2207281, 1067823, 749506, -211743, 'Left']
[2308283, 3275741, 910406, 1243636, 1981442, 801089, 37729, 2406184, 478045, 1089933, 2041361, 1493383, 2230395, 1065975, 751858, -212362, 'Left']
[2318098, 3276670, 921579, 1246510, 1981753, 802971, 35585, 2419948, 479088, 1091160, 1967624, 1467853, 2206365, 1067652, 749592, -212581, 'Left']
[2309129, 3275030, 911436, 1243355, 1980309, 800907, 34836, 2411248, 477664, 1089778, 2042391, 1496833, 2231142, 1066860, 753939, -211292, 'Left']
[2316718, 3276320, 919198, 1246403, 1982061, 803958, 33622, 2416815, 478779, 1090574, 1967744, 1464596, 2207167, 1067139, 748491, -213737, 'Left']
[2310631, 3275362, 912522, 1243690, 1980863, 801749, 36668, 2417191, 477376, 1089539, 2042567, 1500189, 2231540, 1067738, 754330, -210524, 'Left']
[2315820, 3277341, 916906, 1247012, 1981468, 805073, 35631, 2411664, 479413, 1091560, 1970164, 1462959, 2207956, 1067620, 747086, -213957, 'Left']
[2312822, 3275821, 914089, 1243766, 1979963, 802104, 34058, 2422711, 477691, 1090468, 2038875, 1502154, 2230137, 1069266, 753968, -209542, 'Left']
[2314356, 3277484, 914507, 1246200, 1980546, 804178, 34016, 2405714, 479500, 1091714, 1975116, 1462075, 2209800, 1067334, 745021, -215493, 'Left']
[2315079, 3276225, 916524, 1243787, 1980221, 801807, 34381, 2427139, 477886, 1090502, 2033936, 1502140, 2228520, 1069484, 754009, -209951, 'Left']
[2312846, 3277772, 912591, 1246167, 1981584, 803880, 35188, 2400361, 479953, 1091835, 1981990, 1462398, 2212095, 1066598, 744966, -216278, 'Left']
[2318162, 3277590, 919255, 1245324, 1979841, 801789, 35209, 2430515, 478391, 1091359, 2026733, 1501689, 2226177, 1070046, 754292, -209375, 'Left']
[2312785, 3278826, 911979, 1246664, 1980863, 803692, 36841, 2398111, 480896, 1093014, 1990698, 1465272, 2215346, 1067239, 746026, -215198, 'Left']
