[1552779, 1460787, 1669157, 160509, 2598433, 3189269, 2087673, 3078350, 679033, 909408, 1814594, 1601908, 1770299, 776008, 2548352, 1467520, 'Right']
[1552243, 1462230, 1663735, 156521, 2587440, 3224289, 2115244, 3105486, 664416, 894965, 1940376, 1634655, 1834884, 797629, 2637369, 1512127, 'Right']
[1553984, 1462366, 1670129, 160852, 2598437, 3183822, 2079930, 3073003, 679126, 909471, 1820455, 1600518, 1771648, 775810, 2554341, 1472257, 'Right']
[1550253, 1459568, 1662978, 155721, 2588006, 3228072, 2120016, 3108522, 663856, 894581, 1931539, 1634434, 1831240, 797580, 2628206, 1505622, 'Right']
[1555568, 1464278, 1670808, 160979, 2597760, 3181878, 2075786, 3071207, 678496, 908917, 1831369, 1600535, 1776462, 777243, 2564962, 1480019, 'Right']
[1549548, 1458763, 1662958, 155801, 2589416, 3230327, 2123827, 3110308, 665070, 895896, 1919895, 1633385, 1826182, 795826, 2618300, 1499885, 'Right']
[1556937, 1466546, 1671517, 161414, 2596456, 3180253, 2073208, 3069716, 678531, 909048, 1845029, 1602303, 1782729, 778397, 2576038, 1486711, 'Right']
[1547865, 1456962, 1662458, 155266, 2590174, 3230888, 2126122, 3110930, 665578, 896184, 1905033, 1631608, 1819076, 792559, 2605981, 1492699, 'Right']
[1557945, 1468134, 1671505, 161349, 2594726, 3180712, 2071694, 3069957, 676881, 907139, 1860724, 1605137, 1789920, 778805, 2588983, 1494391, 'Right']
[1547439, 1456182, 1663349, 155591, 2592157, 3230272, 2127937, 3111223, 667533, 898186, 1888542, 1629349, 1811938, 789950, 2593265, 1485617, 'Right']
[1559317, 1469753, 1671902, 160808, 2593644, 3182611, 2072512, 3071639, 675980, 906412, 1877974, 1608998, 1799536, 783920, 2602471, 1502245, 'Right']
[1547329, 1455544, 1664098, 155151, 2593332, 3226882, 2125335, 3108368, 669763, 900211, 1871183, 1625758, 1803541, 790612, 2579436, 1477869, 'Right']
[1560342, 1470677, 1672383, 160113, 2592382, 3186418, 2074645, 3074539, 674657, 904770, 1895701, 1613583, 1808424, 787807, 2614620, 1508615, 'Right']
[1548356, 1455807, 1665384, 155623, 2595721, 3222921, 2122317, 3105279, 672324, 902566, 1855452, 1621924, 1795853, 788261, 2567972, 1472751, 'Right']
[1560060, 1470461, 1670991, 159623, 2591476, 3190748, 2077511, 3077144, 673647, 903553, 1910910, 1617373, 1816693, 790795, 2624795, 1512956, 'Right']
[1547771, 1455382, 1665597, 156620, 2596483, 3217117, 2116967, 3099855, 673930, 904031, 1839566, 1616904, 1787568, 785350, 2556823, 1467025, 'Right']
[1558852, 1470037, 1669612, 160388, 2589669, 3196955, 2083834, 3082024, 671051, 901140, 1924775, 1621488, 1824307, 793463, 2633708, 1516858, 'Right']
[1547919, 1456097, 1665989, 158493, 2597051, 3210977, 2110930, 3095530, 675854, 906049, 1827325, 1613196, 1781244, 783113, 2549175, 1464002, 'Right']
[1558205, 1469819, 1668554, 159741, 2588464, 3203109, 2090368, 3087631, 668843, 898929, 1935515, 1626147, 1830663, 796069, 2640019, 1519537, 'Right']
[1549767, 1457928, 1667707, 158707, 2597870, 3204044, 2104409, 3090335, 678238, 908052, 1818513, 1609691, 1776017, 782202, 2544339, 1462564, 'Right']
[1557267, 1468627, 1667531, 158024, 2587649, 3209197, 2096805, 3093148, 667826, 897689, 1942626, 1629748, 1835159, 799054, 2643059, 1519424, 'Right']
[1550872, 1458691, 1668353, 158049, 2598098, 3196693, 2096470, 3084625, 679394, 908835, 1813934, 1605841, 1772857, 780092, 2542646, 1463004, 'Right']
[1555373, 1466382, 1666065, 156514, 2586909, 3214876, 2103280, 3097722, 666329, 895772, 1944845, 1631992, 1837536, 799018, 2642311, 1517420, 'Right']
[1552658, 1460830, 1669792, 159182, 2598678, 3190923, 2088978, 3079363, 680457, 910130, 1813315, 1603442, 1772138, 779135, 2544452, 1465563, 'Right']
[1553723, 1463924, 1664970, 156057, 2587359, 3221252, 2110769, 3102417, 665956, 895795, 1943055, 1634167, 1838166, 800198, 2638487, 1514038, 'Right']
[1553592, 1461887, 1670324, 159154, 2598253, 3186836, 2083257, 3075556, 680474, 910064, 1817982, 1601405, 1773865, 778679, 2550136, 1470958, 'Right']
[1552072, 1462288, 1664227, 155223, 2588037, 3225634, 2116302, 3106143, 665231, 895258, 1936741, 1634677, 1836033, 799327, 2632073, 1509899, 'Right']
[1555813, 1464572, 1671514, 159405, 2597716, 3182603, 2077303, 3072147, 680577, 910104, 1826036, 1601703, 1777630, 779156, 2558239, 1476666, 'Right']
[1551172, 1460879, 1664224, 153930, 2588674, 3228197, 2121094, 3108462, 666048, 895606, 1926408, 1634786, 1832243, 797732, 2622267, 1503238, 'Right']
[1557359, 1466551, 1672411, 159132, 2596628, 3179584, 2072836, 3069404, 680336, 909582, 1837961, 1602675, 1782795, 779462, 2568448, 1482793, 'Right']
[1549288, 1458256, 1663763, 153149, 2589562, 3230004, 2124645, 3110372, 666593, 895983, 1913132, 1633245, 1826186, 796724, 2610650, 1495850, 'Right']
[1557706, 1467452, 1672082, 158705, 2595297, 3179519, 2070953, 3069341, 679104, 908306, 1853358, 1604241, 1790054, 781630, 2581308, 1490966, 'Right']
[1547615, 1456306, 1663153, 152532, 2591102, 3229391, 2125691, 3110052, 667457, 896890, 1897585, 1630314, 1818668, 794200, 2598143, 1488911, 'Right']
[1558492, 1468517, 1672035, 158849, 2593962, 3180522, 2070550, 3069789, 677657, 906703, 1869441, 1606909, 1797830, 783650, 2593632, 1497719, 'Right']
[1546756, 1455416, 1663626, 153294, 2592142, 3228196, 2125585, 3109523, 668889, 898490, 1880888, 1627638, 1811115, 792561, 2585546, 1482306, 'Right']
[1558414, 1469251, 1671657, 158089, 2592129, 3183605, 2071464, 3072006, 675575, 905023, 1886298, 1610646, 1806386, 786719, 2607117, 1505243, 'Right']
[1546376, 1454989, 1664235, 153084, 2593601, 3224124, 2121918, 3105809, 670789, 900137, 1863000, 1622886, 1802045, 788817, 2572578, 1475165, 'Right']
[1558449, 1469764, 1671028, 157038, 2590302, 3188095, 2074374, 3075566, 673742, 902767, 1902835, 1613861, 1814721, 788745, 2618765, 1510986, 'Right']
[1547310, 1455306, 1665535, 153158, 2594723, 3219783, 2118184, 3102613, 672972, 902173, 1847793, 1618119, 1793956, 786199, 2562392, 1470958, 'Right']
[1559555, 1470824, 1671122, 156937, 2589261, 3193274, 2078718, 3079431, 672351, 901232, 1918325, 1618968, 1822949, 791702, 2629485, 1516590, 'Right']
[1547952, 1455990, 1666530, 153574, 2595863, 3214022, 2112355, 3097879, 675666, 904976, 1834124, 1615567, 1786771, 783651, 2552901, 1466308, 'Right']
[1558873, 1470346, 1670480, 155626, 2588523, 3198665, 2084109, 3083616, 670428, 899670, 1930622, 1623515, 1829097, 793788, 2636842, 1519050, 'Right']
[1548557, 1456600, 1668094, 153490, 2596858, 3206265, 2105629, 3091375, 677373, 906344, 1822959, 1611669, 1779839, 781344, 2546022, 1462975, 'Right']
[1556936, 1468509, 1668869, 153644, 2587305, 3205054, 2091076, 3088867, 668116, 897052, 1939355, 1628123, 1834100, 795574, 2641179, 1519430, 'Right']
[1549579, 1458130, 1669298, 153471, 2597686, 3199958, 2099103, 3086664, 678783, 907668, 1815912, 1608412, 1775728, 779386, 2543000, 1462671, 'Right']
[1555443, 1466977, 1668018, 152357, 2586970, 3210885, 2098311, 3093924, 667137, 896143, 1943989, 1631644, 1837224, 797668, 2642562, 1518483, 'Right']
[1550657, 1459088, 1670277, 153752, 2597760, 3193543, 2091622, 3081696, 679323, 908014, 1813046, 1605131, 1773097, 778038, 2542822, 1463945, 'Right']
[1553814, 1464717, 1667032, 151237, 2586232, 3217037, 2105159, 3099061, 665839, 894588, 1944520, 1633980, 1838610, 799072, 2640673, 1516187, 'Right']
[1551941, 1460339, 1671234, 153756, 2597263, 3188105, 2084639, 3076885, 680278, 908521, 1814671, 1603575, 1772994, 778319, 2546358, 1467492, 'Right']
[1552004, 1462350, 1666269, 149776, 2586595, 3222806, 2111807, 3103879, 665365, 893846, 1940488, 1635295, 1837512, 799749, 2635860, 1512500, 'Right']
[1553283, 1461866, 1671883, 153425, 2597201, 3184403, 2078481, 3073719, 680408, 908576, 1820841, 1602111, 1775142, 778242, 2553435, 1473514, 'Right']
[1550661, 1460567, 1665039, 149285, 2587555, 3226766, 2116482, 3107163, 665253, 893798, 1931927, 1634857, 1834162, 799087, 2627785, 1507595, 'Right']
[1555362, 1464284, 1672572, 154147, 2596796, 3180649, 2073533, 3070206, 680291, 909049, 1830414, 1601638, 1779599, 779943, 2562360, 1479479, 'Right']
[1548740, 1458339, 1664192, 148293, 2588054, 3229057, 2121696, 3109319, 665783, 894505, 1919797, 1633709, 1829395, 798547, 2616564, 1500134, 'Right']
[1556064, 1465819, 1672876, 153737, 2595094, 3179540, 2070907, 3069377, 679095, 907596, 1844150, 1602561, 1785403, 781649, 2573942, 1487192, 'Right']
