[1425727, 2054817, 1704572, -72467, 1067241, 79668, 573530, 2204503, 1091757, 1039223, 993062, 1637548, 1943127, 1534409, 63320, 996179, 'Forward']
[1430466, 2062496, 1654471, -69311, 1060128, 85051, 581032, 2178584, 1092553, 1040401, 1004651, 1639419, 1990579, 1532906, 62737, 1002035, 'Forward']
[1426077, 2055396, 1700042, -72460, 1067507, 80446, 573003, 2201908, 1092392, 1040495, 980576, 1632277, 1933093, 1534326, 56733, 993434, 'Forward']
[1430697, 2062656, 1658952, -70025, 1059282, 84806, 580388, 2181085, 1091453, 1039549, 1017678, 1645626, 1999596, 1533656, 66823, 1005078, 'Forward']
[1426923, 2055896, 1694700, -72638, 1068902, 81189, 574990, 2196596, 1093597, 1041772, 969192, 1627232, 1924916, 1534114, 49716, 990376, 'Forward']
[1430140, 2061771, 1665153, -71527, 1059746, 84815, 579720, 2184131, 1090637, 1039104, 1029214, 1651499, 2006196, 1534804, 73093, 1007748, 'Forward']
[1426959, 2055318, 1687647, -74036, 1069036, 81451, 574093, 2191379, 1094045, 1042126, 959204, 1622320, 1919258, 1533316, 45164, 988050, 'Forward']
[1429589, 2060641, 1672614, -73023, 1059999, 84863, 579905, 2189586, 1089269, 1037248, 1038040, 1655209, 2010062, 1534929, 77689, 1009308, 'Forward']
[1427453, 2055775, 1680334, -74396, 1068981, 82867, 573791, 2187262, 1094898, 1042529, 951801, 1618011, 1917485, 1532238, 41661, 987144, 'Forward']
[1429012, 2059779, 1679532, -74071, 1060227, 84902, 577156, 2193183, 1088840, 1036318, 1043837, 1657480, 2010887, 1534703, 81809, 1013836, 'Forward']
[1427856, 2056577, 1672884, -74405, 1068284, 83903, 573294, 2182630, 1095632, 1042763, 947313, 1615160, 1918209, 1531816, 40021, 992154, 'Forward']
[1428045, 2058552, 1687306, -75056, 1060623, 84496, 573793, 2198241, 1088234, 1035462, 1046811, 1658907, 2008536, 1534590, 84754, 1019047, 'Forward']
[1428333, 2057156, 1665789, -74181, 1067199, 84532, 570049, 2179527, 1095765, 1042961, 946317, 1614007, 1922608, 1531079, 39626, 994981, 'Forward']
[1427633, 2057797, 1694105, -75180, 1061272, 83879, 570234, 2202173, 1088089, 1035537, 1046270, 1659050, 2003164, 1535182, 85902, 1019124, 'Forward']
[1429808, 2058956, 1659491, -72755, 1066816, 85510, 570657, 2175269, 1096400, 1043745, 948760, 1614966, 1929313, 1531576, 41030, 996085, 'Forward']
[1427481, 2057256, 1699923, -74683, 1062358, 83336, 567227, 2205063, 1088735, 1036302, 1042863, 1658640, 1994677, 1535966, 86225, 1017957, 'Forward']
[1430099, 2059776, 1654646, -71912, 1065926, 85687, 571271, 2174033, 1096227, 1043961, 954596, 1617533, 1938516, 1531548, 43736, 998076, 'Forward']
[1427009, 2055879, 1703557, -74759, 1063922, 81977, 567585, 2207212, 1088747, 1036432, 1036253, 1656034, 1985207, 1535749, 84180, 1016012, 'Forward']
[1431116, 2059780, 1650458, -71244, 1065196, 86014, 572009, 2172406, 1095875, 1043316, 963238, 1620765, 1949346, 1531709, 48079, 999924, 'Forward']
[1426404, 2054376, 1705362, -74502, 1065868, 81904, 567755, 2207610, 1089436, 1036911, 1026569, 1651601, 1973247, 1535753, 80952, 1012451, 'Forward']
[1430686, 2059766, 1648617, -70975, 1064514, 86396, 574468, 2172410, 1094677, 1042325, 973786, 1624756, 1961366, 1531848, 53112, 1002127, 'Forward']
