[2267909, 3268907, 869368, 1283988, 1963012, 732760, -26413, 2322188, 480683, 1105731, 1925215, 1487013, 2202934, 1033979, 621250, -186024, 'Up']
[2270103, 3267448, 873570, 1282292, 1961543, 731043, -29128, 2348712, 478194, 1104085, 1974985, 1524911, 2218822, 1035906, 629661, -180598, 'Up']
[2265827, 3268321, 867669, 1283971, 1962588, 733631, -27278, 2319048, 480210, 1105291, 1932336, 1487568, 2205187, 1033446, 621029, -186040, 'Up']
[2271373, 3266702, 875374, 1282297, 1962011, 731511, -29662, 2354006, 478028, 1104062, 1966894, 1523410, 2216456, 1036360, 630258, -179518, 'Up']
[2264058, 3267463, 865237, 1282945, 1962867, 732807, -27034, 2316976, 479580, 1104382, 1941457, 1489283, 2208249, 1032494, 621071, -186553, 'Up']
[2272586, 3266940, 876078, 1282623, 1961578, 731405, -29462, 2355139, 477861, 1103857, 1957557, 1520627, 2213136, 1036066, 629954, -180088, 'Up']
[2263192, 3268350, 863996, 1283373, 1962529, 733367, -26672, 2315348, 479662, 1105026, 1951004, 1493492, 2211240, 1032880, 621587, -186798, 'Up']
[2274065, 3267794, 877928, 1283552, 1962300, 732467, -29744, 2357441, 478291, 1104804, 1947763, 1517716, 2209869, 1036726, 630109, -179838, 'Up']
[2262866, 3268562, 863251, 1282504, 1962394, 733025, -28962, 2315904, 479828, 1105100, 1961559, 1498064, 2215106, 1033024, 622626, -186747, 'Up']
[2275074, 3268389, 878612, 1283500, 1962108, 732564, -28344, 2355349, 478888, 1105140, 1938775, 1512942, 2207295, 1036726, 628913, -181275, 'Up']
[2261700, 3268035, 862937, 1281625, 1962139, 731895, -27220, 2315652, 479456, 1104877, 1970832, 1502557, 2218259, 1032972, 623743, -186831, 'Up']
[2274572, 3268129, 878864, 1283905, 1963018, 732505, -29785, 2353086, 478959, 1104937, 1929490, 1507441, 2204223, 1036505, 628271, -181866, 'Up']
[2261846, 3267782, 863448, 1282173, 1961766, 732148, -27643, 2318249, 479593, 1104738, 1978702, 1507481, 2221258, 1033731, 625463, -185347, 'Up']
[2274047, 3267533, 878477, 1284204, 1962770, 732983, -28527, 2350065, 479402, 1104668, 1922190, 1501572, 2202513, 1036309, 628067, -181809, 'Up']
[2262113, 3266772, 863393, 1281825, 1961801, 731697, -27512, 2322222, 478825, 1103569, 1985172, 1511546, 2223581, 1033390, 627355, -184460, 'Up']
[2273877, 3267419, 877124, 1284889, 1963515, 733678, -28573, 2346603, 479663, 1105008, 1917072, 1496268, 2200920, 1035833, 627222, -182050, 'Up']
[2262976, 3266309, 864457, 1282292, 1963269, 731783, -26956, 2328050, 478383, 1103917, 1989693, 1516392, 2225292, 1034279, 628897, -182518, 'Up']
[2272822, 3267416, 875526, 1285321, 1963539, 733576, -29293, 2341124, 479538, 1105448, 1914994, 1491987, 2200356, 1035859, 625437, -182931, 'Up']
[2264894, 3266592, 866179, 1281984, 1962638, 730731, -28229, 2332266, 478579, 1104178, 1990812, 1520533, 2225669, 1035063, 629338, -181979, 'Up']
[2272506, 3268228, 873595, 1284713, 1964102, 733130, -28805, 2335953, 479971, 1105595, 1915314, 1489558, 2200729, 1035161, 623055, -185184, 'Up']
[2266652, 3267116, 867347, 1281333, 1961684, 730990, -27975, 2337252, 478629, 1104517, 1989194, 1524267, 2225066, 1035761, 629333, -182369, 'Up']
[2271217, 3268739, 871450, 1284281, 1962808, 733317, -28532, 2329418, 480521, 1105951, 1917861, 1487647, 2202014, 1034799, 622208, -186666, 'Up']
[2268906, 3267531, 869520, 1281517, 1961004, 731256, -29024, 2342437, 478706, 1104322, 1985588, 1525221, 2224244, 1036081, 630093, -182319, 'Up']
