[2658096, 1865957, -165500, -379960, 2211838, 2520416, 1552914, 307892, 102758, 106917, 606192, 1432501, 1950086, 854611, -663156, 416417, 'Right']
[2671005, 1863497, -170030, -380144, 2212486, 2528781, 1551941, 306051, 92860, 98939, 651213, 1531144, 1958086, 930613, -667714, 420539, 'Right']
[2650537, 1866835, -166785, -379493, 2212206, 2512648, 1552343, 307681, 103130, 106659, 608022, 1436619, 1948806, 853603, -664312, 414618, 'Right']
[2677557, 1862345, -169231, -381790, 2209836, 2535267, 1549137, 305978, 92595, 98573, 648464, 1525477, 1956573, 929815, -667787, 421505, 'Right']
[2644308, 1867143, -168244, -378561, 2213012, 2506005, 1553447, 307834, 103216, 106119, 610604, 1443201, 1947680, 855192, -665387, 413007, 'Right']
[2683549, 1861781, -168350, -382412, 2209904, 2540977, 1549955, 303258, 92975, 99030, 644798, 1517821, 1955304, 926959, -667244, 422383, 'Right']
[2639327, 1867883, -169128, -377193, 2214166, 2500585, 1553086, 308903, 103388, 106077, 614275, 1451827, 1947139, 858573, -665779, 412128, 'Right']
[2687818, 1860478, -168249, -383694, 2208502, 2545766, 1548925, 301431, 93014, 99418, 640192, 1507581, 1952968, 922069, -667089, 423555, 'Right']
[2635691, 1867261, -170485, -377159, 2214629, 2496802, 1554887, 307423, 101999, 104570, 618856, 1462699, 1945734, 864257, -666096, 411546, 'Right']
[2690902, 1861116, -166587, -383495, 2208055, 2549056, 1549455, 300219, 93423, 99874, 634949, 1496053, 1950151, 915064, -666109, 424050, 'Right']
[2633966, 1867748, -170950, -376307, 2214640, 2494588, 1555307, 307681, 101849, 104340, 624578, 1474959, 1945045, 871960, -666880, 411306, 'Right']
[2691582, 1861292, -165351, -383829, 2208026, 2550655, 1549788, 300280, 94915, 101043, 629044, 1483080, 1947549, 906942, -664871, 424385, 'Right']
[2633603, 1867269, -172138, -376606, 2214934, 2494022, 1554685, 306570, 100759, 102680, 629752, 1487505, 1944408, 881260, -667375, 410635, 'Right']
[2689554, 1861451, -165756, -384268, 2207769, 2550041, 1549538, 297245, 96190, 101570, 621782, 1469856, 1945017, 896976, -664410, 423302, 'Right']
[2634756, 1866498, -172903, -377317, 2214340, 2495307, 1553968, 306028, 99623, 101583, 633203, 1499304, 1944184, 890485, -668064, 410410, 'Right']
