[1624131, 2525168, 2267748, 854337, 3110958, 980779, 51920, 788195, 1202392, 1217074, 1177915, 311847, 2490563, 1817274, 1488135, 212684, 'Down']
[1623712, 2524655, 2268283, 852410, 3110688, 977711, 50189, 792685, 1202071, 1217048, 1180675, 316835, 2482804, 1822236, 1491803, 222309, 'Down']
[1623801, 2524826, 2267326, 853440, 3109690, 979697, 51133, 784826, 1202264, 1216872, 1178197, 311594, 2490975, 1816450, 1488856, 211313, 'Down']
[1624041, 2524796, 2268492, 852558, 3110875, 978208, 51254, 795500, 1201886, 1216951, 1179665, 316483, 2481893, 1822186, 1489724, 221803, 'Down']
[1623799, 2524708, 2267240, 852956, 3108949, 978774, 50221, 781979, 1202331, 1216992, 1178987, 311761, 2490761, 1816129, 1489291, 211009, 'Down']
[1623663, 2524465, 2268657, 852663, 3110650, 978007, 50571, 796120, 1202036, 1217153, 1179407, 316568, 2481937, 1822075, 1488645, 220900, 'Down']
[1623131, 2524115, 2266973, 852786, 3109493, 978013, 51091, 779406, 1201772, 1216519, 1179290, 311551, 2490863, 1815566, 1490247, 210913, 'Down']
[1623449, 2524278, 2269095, 853671, 3111322, 978932, 51225, 798094, 1201669, 1216900, 1178547, 316091, 2482395, 1822109, 1488029, 220619, 'Down']
[1623225, 2523989, 2267191, 853151, 3109102, 978166, 50661, 779259, 1202117, 1216815, 1180141, 312424, 2490861, 1816072, 1491796, 212284, 'Down']
[1623316, 2523967, 2268993, 854268, 3111268, 979685, 50567, 799900, 1201674, 1216727, 1178002, 315831, 2482620, 1822001, 1487315, 220634, 'Down']
[1623233, 2523942, 2266705, 852682, 3109368, 977844, 50977, 778813, 1201896, 1216568, 1180920, 312776, 2490133, 1816252, 1493423, 213872, 'Down']
[1623502, 2524145, 2268230, 854156, 3111159, 980202, 50307, 799079, 1201725, 1216792, 1177362, 315061, 2483146, 1822180, 1486467, 219567, 'Down']
[1623310, 2523913, 2266514, 852171, 3109008, 977433, 50662, 779078, 1201879, 1216537, 1181091, 312866, 2489254, 1816438, 1493478, 215017, 'Down']
[1622962, 2523441, 2267654, 853186, 3110553, 979353, 51132, 797790, 1201903, 1216467, 1176688, 313846, 2484101, 1820650, 1485162, 217701, 'Down']
[1623076, 2523523, 2266592, 851455, 3109179, 976515, 50246, 779454, 1201933, 1215854, 1181231, 312914, 2488093, 1816391, 1493278, 215213, 'Down']
[1622988, 2523246, 2267483, 853113, 3110699, 979132, 49390, 796147, 1201779, 1216193, 1176431, 312935, 2485530, 1819536, 1484991, 215941, 'Down']
[1623024, 2523221, 2266731, 851168, 3109302, 975762, 50250, 779679, 1201753, 1216052, 1181262, 313579, 2486824, 1817508, 1493039, 216232, 'Down']
[1622881, 2523177, 2268160, 853380, 3110347, 979129, 51678, 794032, 1201597, 1216159, 1176044, 312385, 2486417, 1818908, 1484977, 214517, 'Down']
[1622966, 2523365, 2267703, 851636, 3109941, 975900, 51267, 781809, 1201803, 1216027, 1181624, 314355, 2485655, 1818776, 1493558, 218020, 'Down']
[1622847, 2523532, 2267623, 853773, 3110143, 979320, 49357, 792242, 1201638, 1216416, 1176791, 311966, 2487966, 1818864, 1486257, 213996, 'Down']
[1623136, 2523797, 2267245, 851885, 3110033, 976102, 50835, 784503, 1201427, 1216084, 1181733, 315085, 2484762, 1819895, 1493366, 219008, 'Down']
[1622997, 2524099, 2267053, 854060, 3110147, 979619, 50738, 790860, 1201555, 1216634, 1176858, 311848, 2489485, 1818270, 1487296, 213063, 'Down']
[1623398, 2524395, 2267407, 852278, 3109931, 976782, 50150, 787528, 1201531, 1216883, 1180870, 316183, 2484032, 1821192, 1492947, 220756, 'Down']
