[685271, 727994, 1648982, -339158, 1929144, 2376839, 1920708, 2149018, 74602, -61111, 2415836, 647026, 2112666, 2068270, 1542250, 822142, 'Back']
[692581, 735428, 1642606, -331716, 1935147, 2320143, 1853656, 2106103, 88490, -48031, 2335414, 617523, 2069532, 2053090, 1493697, 806525, 'Back']
[684150, 726329, 1651407, -339910, 1930761, 2377506, 1922866, 2149644, 75192, -59958, 2403194, 644643, 2107746, 2066691, 1528725, 814610, 'Back']
[694171, 737087, 1640543, -330484, 1934112, 2320521, 1852698, 2105591, 87288, -49256, 2348804, 620198, 2074683, 2055362, 1507512, 814398, 'Back']
[682972, 724638, 1654322, -340691, 1932169, 2376909, 1923976, 2149913, 76831, -58502, 2389007, 640779, 2101497, 2064903, 1515351, 808140, 'Back']
[694869, 738130, 1638909, -329788, 1932471, 2322971, 1854446, 2106937, 85932, -50457, 2363732, 623577, 2080913, 2057872, 1521644, 822114, 'Back']
[682597, 724328, 1656231, -340460, 1934173, 2373715, 1921724, 2148149, 78653, -56436, 2373471, 636939, 2095027, 2062869, 1501184, 801272, 'Back']
[694981, 738943, 1637482, -329523, 1931118, 2327011, 1858228, 2109611, 84442, -51875, 2379466, 628290, 2088886, 2060902, 1535412, 829274, 'Back']
[681969, 723534, 1656782, -341099, 1935408, 2368129, 1916391, 2143822, 80242, -55188, 2357526, 631911, 2087559, 2059496, 1487746, 794842, 'Back']
[695265, 739292, 1636323, -330174, 1929632, 2331935, 1863357, 2112653, 82233, -54256, 2394402, 632238, 2095734, 2062474, 1547022, 834297, 'Back']
[682362, 723532, 1656741, -341201, 1937159, 2362132, 1910294, 2139601, 82800, -53324, 2343470, 627497, 2081696, 2056961, 1476444, 789595, 'Back']
[694590, 738383, 1635763, -331108, 1927970, 2339259, 1871489, 2118417, 80060, -56778, 2408289, 636103, 2103391, 2064784, 1557382, 838736, 'Back']
[683468, 724937, 1656476, -339768, 1938154, 2354651, 1901600, 2133584, 84998, -51457, 2330786, 622861, 2074804, 2054743, 1467771, 786376, 'Back']
[693477, 737833, 1636509, -331734, 1926852, 2346023, 1879287, 2122931, 78552, -57627, 2419296, 640602, 2107896, 2067358, 1563777, 840415, 'Back']
