[1631074, 2481999, 2418682, 843528, 3124062, 1022623, 39830, 957689, 1219114, 1228184, 1014073, 164057, 2504798, 1987713, 1567100, 268715, 'Right']
[1631178, 2482272, 2418531, 845374, 3123385, 1025648, 40723, 959063, 1219197, 1228090, 1009822, 159924, 2510108, 1984752, 1561462, 260349, 'Right']
[1631138, 2482260, 2418941, 843871, 3124345, 1023069, 41610, 959855, 1219298, 1228321, 1013741, 164754, 2504255, 1988298, 1566659, 269204, 'Right']
[1630197, 2481738, 2417767, 844662, 3123027, 1025357, 40780, 956537, 1218954, 1227613, 1010009, 159783, 2510697, 1984071, 1562236, 259673, 'Right']
[1629703, 2481357, 2418438, 843258, 3123313, 1023200, 40864, 962236, 1217952, 1227010, 1012602, 164147, 2503009, 1988175, 1565806, 268668, 'Right']
[1629643, 2481348, 2417483, 844375, 3122662, 1025388, 40909, 954643, 1218145, 1226906, 1010453, 159604, 2511194, 1983504, 1563870, 259043, 'Right']
[1629607, 2481055, 2418493, 843506, 3123918, 1023650, 40040, 963746, 1218118, 1226835, 1012172, 164361, 2502917, 1988484, 1565205, 269154, 'Right']
[1629206, 2480732, 2416892, 843810, 3121939, 1024332, 40019, 951157, 1218058, 1226406, 1010948, 159166, 2511629, 1982813, 1564955, 259079, 'Right']
[1630170, 2481526, 2419317, 844212, 3124644, 1024385, 40984, 965953, 1217993, 1226656, 1011694, 163737, 2502174, 1988436, 1563316, 268706, 'Right']
[1629972, 2481423, 2417714, 843968, 3123658, 1024463, 41617, 950262, 1218816, 1226836, 1012274, 159978, 2511489, 1983060, 1565862, 260012, 'Right']
[1629509, 2480984, 2418641, 843625, 3123738, 1024005, 39837, 967553, 1218140, 1226470, 1011440, 163693, 2502712, 1988166, 1562944, 268604, 'Right']
[1630161, 2481791, 2417441, 843943, 3122785, 1024046, 42638, 948993, 1218384, 1226335, 1012515, 159934, 2511115, 1982495, 1566730, 259898, 'Right']
[1629403, 2480806, 2418342, 843869, 3123606, 1024375, 40352, 968073, 1218189, 1226475, 1010788, 163366, 2502638, 1988146, 1561414, 267957, 'Right']
[1629911, 2481348, 2417191, 843447, 3122513, 1023486, 41481, 948731, 1217936, 1225886, 1012686, 159969, 2509859, 1982633, 1567535, 260977, 'Right']
[1629601, 2480864, 2418427, 844265, 3123840, 1024981, 40288, 967948, 1218083, 1226429, 1010276, 162804, 2503199, 1988089, 1561082, 267102, 'Right']
[1629206, 2480474, 2415971, 842280, 3121326, 1021980, 39109, 946368, 1217741, 1225771, 1012749, 160262, 2508588, 1982845, 1567496, 261319, 'Right']
[1629497, 2480932, 2417853, 844552, 3124198, 1025761, 42413, 968041, 1217603, 1226251, 1009198, 161828, 2503613, 1987065, 1559735, 264777, 'Right']
[1629447, 2480865, 2416690, 842572, 3122549, 1022221, 41350, 949006, 1217999, 1226189, 1013442, 161614, 2507940, 1983889, 1568361, 263074, 'Right']
[1629573, 2481147, 2417866, 844468, 3123483, 1025372, 40297, 965672, 1217844, 1226196, 1009093, 161617, 2504848, 1986259, 1559791, 263339, 'Right']
[1629598, 2481299, 2416727, 842525, 3122463, 1022065, 39911, 949564, 1217953, 1226124, 1013716, 162301, 2506217, 1984465, 1567727, 264004, 'Right']
[1629394, 2481237, 2417261, 844301, 3123385, 1025472, 41283, 964346, 1217856, 1226238, 1008980, 161008, 2505723, 1985562, 1559428, 262152, 'Right']
[1629313, 2481103, 2416690, 842293, 3122705, 1021810, 41318, 953219, 1217591, 1225927, 1013724, 162879, 2505630, 1985146, 1568500, 265784, 'Right']
[1629326, 2481221, 2417402, 844400, 3122709, 1025201, 40573, 962946, 1217417, 1226000, 1008832, 160400, 2507144, 1984717, 1560556, 260853, 'Right']
[1629557, 2481210, 2417416, 842716, 3122516, 1021480, 39564, 954456, 1217624, 1226103, 1013603, 163668, 2504299, 1986097, 1567724, 266497, 'Right']
[1629660, 2481290, 2417639, 844743, 3123139, 1025738, 40701, 960099, 1218070, 1226388, 1009385, 160356, 2507938, 1984413, 1560214, 259737, 'Right']
[1629690, 2481064, 2417648, 842889, 3123509, 1022310, 40457, 957944, 1218061, 1226383, 1013750, 164236, 2503156, 1987296, 1566602, 267672, 'Right']
[1629477, 2480960, 2416568, 844242, 3122668, 1024866, 39822, 958082, 1217990, 1226052, 1010086, 159847, 2509065, 1983587, 1561159, 258922, 'Right']
[1629550, 2481055, 2416765, 842726, 3123034, 1022025, 39809, 959468, 1217677, 1225941, 1013160, 164328, 2502511, 1987164, 1565682, 267513, 'Right']
[1629301, 2480967, 2416238, 843946, 3122811, 1024961, 40837, 955532, 1217916, 1225928, 1010199, 159784, 2509700, 1982886, 1561835, 257571, 'Right']
[1629655, 2481265, 2417106, 843293, 3123745, 1023302, 41317, 963711, 1217706, 1226164, 1012597, 164621, 2501976, 1987756, 1565063, 268093, 'Right']
[1629666, 2481366, 2415943, 844122, 3122567, 1024912, 40324, 953000, 1218123, 1226374, 1010754, 160177, 2509747, 1982797, 1562473, 257600, 'Right']
[1629515, 2481073, 2417162, 843304, 3124130, 1023563, 41154, 965482, 1217925, 1226484, 1012088, 164849, 2501078, 1988086, 1562977, 267873, 'Right']
[1629362, 2481049, 2415652, 843436, 3121927, 1023733, 40422, 950714, 1217709, 1225838, 1011193, 159903, 2509940, 1981855, 1564078, 257631, 'Right']
[1629534, 2481183, 2417514, 843822, 3123745, 1024413, 40244, 968913, 1217591, 1226147, 1011312, 164469, 2501382, 1987798, 1562543, 267250, 'Right']
[1629626, 2481600, 2415949, 843801, 3122509, 1024188, 41519, 951315, 1218120, 1226419, 1011768, 160586, 2510570, 1982326, 1565810, 258773, 'Right']
[1629675, 2481557, 2417424, 844228, 3123985, 1024593, 40595, 968448, 1217663, 1226405, 1010848, 164305, 2501695, 1987873, 1561622, 267024, 'Right']
[1629728, 2481725, 2416216, 843556, 3122456, 1023820, 41189, 949880, 1218151, 1226550, 1012574, 160988, 2509602, 1982754, 1566087, 259544, 'Right']
[1629674, 2481532, 2417480, 844309, 3123759, 1025248, 39491, 969640, 1217979, 1226807, 1010639, 164088, 2502770, 1987997, 1561327, 266511, 'Right']
[1629653, 2481607, 2416030, 843266, 3122056, 1023426, 40644, 949921, 1218025, 1226615, 1013203, 161465, 2509350, 1982892, 1567426, 260310, 'Right']
[1629813, 2481857, 2417687, 844808, 3123574, 1025741, 40606, 969000, 1217930, 1227057, 1010346, 163760, 2503212, 1987571, 1560463, 264873, 'Right']
[1629694, 2481682, 2416489, 843300, 3122509, 1022937, 41051, 950401, 1218131, 1226916, 1013783, 162311, 2508097, 1983451, 1567892, 261409, 'Right']
[1629422, 2481315, 2417687, 844468, 3123789, 1025152, 39458, 968059, 1217954, 1226868, 1009828, 162836, 2503793, 1986534, 1559680, 263115, 'Right']
[1630195, 2482047, 2416948, 843335, 3122906, 1022943, 42301, 952606, 1218328, 1226966, 1013940, 162787, 2507203, 1983840, 1568266, 262591, 'Right']
[1630372, 2482471, 2417948, 845516, 3123793, 1026703, 41845, 968431, 1218727, 1227910, 1009780, 162977, 2505283, 1986501, 1559609, 262625, 'Right']
[1630236, 2482241, 2417177, 843078, 3122777, 1022462, 40633, 953144, 1218590, 1227607, 1014234, 164086, 2506088, 1984911, 1567911, 264128, 'Right']
[1630130, 2482326, 2417747, 845000, 3123561, 1025719, 40852, 965072, 1218550, 1227538, 1009329, 162215, 2506372, 1985021, 1559570, 260313, 'Right']
[1630639, 2482714, 2417369, 842902, 3123067, 1021751, 39588, 954622, 1218503, 1227302, 1013978, 164689, 2504652, 1985278, 1567074, 264805, 'Right']
[1631389, 2483512, 2418127, 845143, 3123807, 1025533, 41164, 962284, 1219364, 1228116, 1009918, 162416, 2507669, 1984627, 1559690, 259390, 'Right']
[1631221, 2483401, 2417893, 842986, 3122796, 1022163, 40097, 956945, 1219103, 1227801, 1014413, 165932, 2504441, 1985857, 1567207, 266093, 'Right']
[1631198, 2483632, 2417742, 844692, 3122468, 1025447, 39672, 959490, 1219326, 1228035, 1010109, 162326, 2509026, 1983543, 1560871, 258167, 'Right']
[1631284, 2483703, 2417830, 842875, 3123068, 1022108, 39512, 958713, 1218926, 1227688, 1013676, 166328, 2502974, 1986436, 1565707, 266171, 'Right']
[1631132, 2483800, 2417347, 844525, 3122637, 1024974, 40250, 956797, 1219367, 1227906, 1010200, 162052, 2509217, 1982832, 1560752, 257071, 'Right']
[1631083, 2483510, 2418184, 843185, 3123255, 1022765, 40761, 962629, 1219014, 1227614, 1013496, 166463, 2501875, 1986896, 1564589, 266989, 'Right']
[1630897, 2483425, 2417244, 844379, 3122025, 1024607, 39834, 954968, 1219217, 1227719, 1010875, 161835, 2509823, 1982245, 1562078, 257173, 'Right']
[1630929, 2483062, 2418562, 843804, 3124199, 1023219, 41622, 965372, 1218908, 1227988, 1013233, 166807, 2501651, 1987514, 1564331, 267716, 'Right']
[1629768, 2481835, 2416746, 843777, 3122554, 1023488, 40477, 953490, 1218544, 1226967, 1011224, 161275, 2509935, 1981195, 1563761, 257415, 'Right']
[1630090, 2482113, 2418494, 843936, 3123625, 1023196, 40041, 966959, 1218284, 1227142, 1011485, 165733, 2500735, 1986852, 1562814, 267431, 'Right']
[1630077, 2482414, 2417395, 843990, 3122418, 1023527, 41009, 950978, 1218782, 1227240, 1011100, 161554, 2509351, 1981330, 1563910, 257799, 'Right']
[1629868, 2482261, 2419161, 843986, 3124165, 1023785, 40754, 968592, 1218408, 1227204, 1010580, 165859, 2500719, 1986934, 1561537, 267008, 'Right']
[1629738, 2482475, 2417561, 843473, 3122647, 1022982, 41749, 949788, 1218437, 1226870, 1011305, 162034, 2509429, 1981119, 1565307, 258480, 'Right']
[1629212, 2481931, 2418888, 843642, 3123946, 1024071, 40325, 969618, 1218101, 1226657, 1009846, 165587, 2501874, 1986422, 1561611, 266147, 'Right']
