[1466776, 1706370, 1378664, -468584, 2250141, 2583763, 2460921, 2243421, 649103, 1328527, 2223659, 2370528, 2565594, 2771165, 1119376, 1066677, 'Stay']
[1455588, 1692747, 1376829, -482016, 2242658, 2638215, 2517346, 2284467, 637943, 1318374, 2238273, 2393098, 2600620, 2781647, 1125521, 1058747, 'Stay']
[1467542, 1707652, 1375926, -467085, 2248729, 2585606, 2461180, 2244453, 647132, 1326592, 2248415, 2373253, 2573276, 2773066, 1135375, 1074605, 'Stay']
[1456440, 1692661, 1378305, -482128, 2244067, 2635242, 2515802, 2282417, 640354, 1320719, 2213551, 2390351, 2591647, 2778940, 1109140, 1050692, 'Stay']
[1468254, 1709141, 1374213, -465862, 2247389, 2589407, 2463527, 2246947, 645828, 1325462, 2272828, 2377333, 2582955, 2776335, 1150982, 1081866, 'Stay']
[1456439, 1692336, 1379648, -482561, 2245247, 2630864, 2512352, 2279407, 642474, 1322825, 2191004, 2387152, 2582454, 2776362, 1094401, 1044495, 'Stay']
[1467265, 1708555, 1372601, -466214, 2245863, 2595040, 2468188, 2251099, 643195, 1322908, 2295022, 2381197, 2591859, 2778635, 1165416, 1088885, 'Stay']
[1456892, 1692268, 1381141, -482702, 2247178, 2625044, 2507483, 2275517, 644215, 1324255, 2171482, 2383054, 2573016, 2773296, 1082091, 1040079, 'Stay']
[1466150, 1707588, 1371923, -467293, 2244468, 2601713, 2473704, 2256008, 640987, 1320712, 2312431, 2384528, 2600711, 2781183, 1176374, 1093274, 'Stay']
[1457672, 1692717, 1382744, -482577, 2248588, 2619026, 2502065, 2270913, 646070, 1325776, 2156461, 2378206, 2564921, 2770720, 1072793, 1037093, 'Stay']
[1464945, 1706377, 1371413, -468553, 2242972, 2609536, 2481264, 2261795, 638803, 1318326, 2325809, 2387710, 2608460, 2783291, 1185362, 1097003, 'Stay']
[1458897, 1694089, 1382985, -481189, 2249506, 2612153, 2494965, 2265881, 647797, 1327305, 2146887, 2374265, 2557560, 2768541, 1067397, 1036482, 'Stay']
[1463954, 1705332, 1370301, -469738, 2241636, 2616248, 2487552, 2266487, 637223, 1317060, 2332329, 2391553, 2614405, 2785360, 1189138, 1097718, 'Stay']
[1460429, 1695714, 1383210, -479822, 2250601, 2603776, 2486696, 2259311, 649752, 1329237, 2141533, 2371585, 2552437, 2767256, 1063959, 1035458, 'Stay']
[1463065, 1703982, 1370847, -471132, 2241201, 2621874, 2493853, 2270568, 636420, 1316293, 2331395, 2394514, 2618810, 2787005, 1187673, 1094502, 'Stay']
