[2928715, 3380323, -1810246, -165262, 2136111, 594456, 996651, 900114, 2415469, 2034689, 2423153, 361410, 2188406, 1089185, 960027, 1619068, 'Right']
[2938595, 3400483, -1817977, -167741, 2182283, 591439, 985241, 904081, 2426175, 2044791, 2146119, 161339, 2046510, 1096138, 807589, 1564453, 'Right']
[2946410, 3382166, -1792585, -166256, 2147777, 592670, 993828, 909661, 2413925, 2033536, 2422761, 358702, 2190324, 1089378, 960502, 1619921, 'Right']
[2921256, 3397965, -1833944, -166746, 2170200, 592244, 986260, 895260, 2427365, 2045651, 2152472, 168869, 2047300, 1096417, 810608, 1563547, 'Right']
[2962074, 3384213, -1777969, -167626, 2159814, 591949, 990912, 916738, 2412534, 2032206, 2412242, 348921, 2186720, 1089296, 954854, 1618715, 'Right']
[2905994, 3395153, -1846825, -165665, 2157409, 593849, 987514, 888686, 2427821, 2045253, 2167128, 181971, 2052804, 1096083, 818178, 1565412, 'Right']
[2978415, 3387737, -1762318, -168178, 2172313, 590900, 988298, 925364, 2412040, 2031331, 2394528, 334911, 2179807, 1089496, 946378, 1617389, 'Right']
[2892532, 3392343, -1857630, -163905, 2144642, 594490, 988031, 881783, 2428197, 2045408, 2190904, 202197, 2063461, 1095932, 831339, 1569266, 'Right']
[2990674, 3391160, -1751454, -168587, 2183522, 590210, 985675, 931158, 2411781, 2031895, 2368653, 315425, 2168009, 1090768, 932549, 1613400, 'Right']
[2882148, 3388864, -1864385, -163674, 2134199, 595426, 989762, 877239, 2427661, 2044778, 2220867, 225993, 2077239, 1095517, 847464, 1574294, 'Right']
[2998531, 3393912, -1744676, -169938, 2194617, 589181, 982524, 934565, 2412299, 2031883, 2337612, 292598, 2152780, 1090930, 915622, 1607303, 'Right']
[2874070, 3385816, -1869765, -163173, 2125534, 595960, 990794, 873061, 2426997, 2043813, 2253617, 250545, 2092624, 1094521, 864486, 1579702, 'Right']
[3003494, 3396899, -1741234, -170803, 2203795, 588151, 979972, 936878, 2412984, 2032515, 2302104, 266435, 2134648, 1091215, 895622, 1600742, 'Right']
[2872519, 3383444, -1866864, -162314, 2119062, 596902, 992042, 872853, 2425322, 2042369, 2292467, 279614, 2112393, 1093410, 886484, 1587493, 'Right']
[3003407, 3399688, -1741786, -170220, 2208569, 589286, 979105, 937142, 2414662, 2034503, 2267598, 242478, 2116851, 1092883, 877142, 1593901, 'Right']
[2873560, 3381050, -1862509, -161779, 2115379, 597975, 992279, 874042, 2423405, 2041145, 2327694, 305128, 2130575, 1092847, 905792, 1594307, 'Right']
[2999194, 3401455, -1747260, -170042, 2210350, 589313, 977022, 935557, 2415960, 2035953, 2233022, 219147, 2098287, 1094091, 858030, 1586648, 'Right']
[2879148, 3379141, -1854762, -161675, 2113238, 598305, 991780, 877600, 2421191, 2038970, 2360776, 328407, 2148131, 1092154, 924009, 1601266, 'Right']
[2989678, 3402741, -1758905, -169553, 2208970, 591037, 976762, 930646, 2418073, 2037458, 2200875, 197288, 2080333, 1095268, 839367, 1579431, 'Right']
[2889107, 3378405, -1843727, -162545, 2116255, 598869, 991924, 882412, 2419153, 2037197, 2387552, 345788, 2163081, 1091603, 938431, 1607526, 'Right']
[2978818, 3402689, -1769944, -169767, 2205251, 591387, 976394, 926034, 2419584, 2038717, 2176804, 182221, 2066195, 1095589, 825814, 1573931, 'Right']
[2902486, 3377777, -1827501, -163901, 2122003, 597621, 991460, 889836, 2416610, 2034604, 2411073, 361551, 2176753, 1090720, 952166, 1613145, 'Right']
[2963503, 3402076, -1784280, -169311, 2197978, 591540, 976536, 918505, 2421560, 2039708, 2160227, 172914, 2055309, 1095886, 815809, 1568650, 'Right']
[2918228, 3378407, -1809893, -164718, 2130442, 596428, 990408, 898014, 2414558, 2032452, 2425771, 370147, 2186604, 1089613, 960669, 1617365, 'Right']
[2947303, 3400991, -1798857, -167734, 2188435, 593162, 978696, 911221, 2423482, 2041400, 2153624, 171083, 2049887, 1096328, 811752, 1566169, 'Right']
[2934413, 3380078, -1792747, -165461, 2140832, 595880, 989434, 906424, 2412915, 2031905, 2431143, 371624, 2190992, 1089877, 963917, 1620126, 'Right']
[2928899, 3398230, -1814738, -167278, 2176695, 593864, 979951, 902629, 2424275, 2042158, 2154517, 174575, 2047257, 1096174, 811235, 1564409, 'Right']
[2950261, 3381976, -1776303, -166537, 2151964, 595225, 987342, 914596, 2410807, 2030546, 2425308, 365465, 2189400, 1089687, 961047, 1620047, 'Right']
[2911306, 3395818, -1829911, -166038, 2163970, 595563, 982095, 894325, 2424917, 2042966, 2163741, 184248, 2047444, 1096349, 815638, 1564610, 'Right']
[2966691, 3385022, -1760403, -167575, 2164991, 594102, 986403, 922613, 2409618, 2029730, 2411076, 353724, 2181431, 1089893, 953930, 1618823, 'Right']
[2895571, 3393131, -1843611, -164753, 2150916, 596669, 984611, 885347, 2425694, 2043373, 2182135, 200488, 2052358, 1096410, 825115, 1566793, 'Right']
[2980699, 3388631, -1748086, -168522, 2177108, 593065, 983901, 928324, 2409471, 2029077, 2387794, 335457, 2170130, 1090102, 940918, 1615405, 'Right']
[2884207, 3390292, -1851651, -163820, 2139427, 597178, 985425, 880106, 2425450, 2042561, 2209079, 222541, 2064076, 1095591, 839567, 1571486, 'Right']
[2990992, 3392471, -1739106, -168460, 2187682, 592487, 982139, 933597, 2410100, 2029542, 2359958, 315055, 2156639, 1090814, 926097, 1611033, 'Right']
[2875380, 3387695, -1858028, -162350, 2128925, 598441, 987056, 876439, 2425219, 2042146, 2240027, 246577, 2079312, 1095258, 855913, 1576817, 'Right']
[2998357, 3395480, -1733973, -169148, 2196458, 591414, 977667, 937403, 2410303, 2029975, 2326581, 290388, 2140227, 1091784, 907505, 1604650, 'Right']
[2871058, 3384444, -1859383, -161957, 2120273, 598846, 987298, 875437, 2423723, 2040741, 2276122, 273523, 2097893, 1094193, 875211, 1583387, 'Right']
[3001077, 3397997, -1732567, -169817, 2203169, 590598, 974759, 939402, 2410747, 2030598, 2292450, 265775, 2122994, 1092209, 888616, 1597897, 'Right']
[2870174, 3381759, -1857137, -161871, 2114034, 599228, 986939, 875438, 2421864, 2038787, 2312888, 300158, 2117197, 1093151, 895303, 1589801, 'Right']
[2998948, 3400138, -1736322, -169875, 2206530, 591164, 972951, 938985, 2412728, 2031888, 2256777, 240641, 2104334, 1093131, 868638, 1590236, 'Right']
[2873679, 3380034, -1850872, -161472, 2111934, 600004, 987327, 878192, 2419808, 2037258, 2348174, 325307, 2136518, 1092144, 914721, 1597260, 'Right']
[2993033, 3401970, -1742914, -169495, 2207540, 591271, 972038, 935923, 2414194, 2033584, 2224505, 219041, 2087026, 1093766, 850616, 1582772, 'Right']
[2881525, 3379182, -1840520, -161354, 2112734, 600764, 987478, 881557, 2418202, 2035516, 2379956, 347580, 2154199, 1091580, 932560, 1603756, 'Right']
[2983535, 3403068, -1753744, -169004, 2204925, 591977, 971136, 930974, 2416863, 2035329, 2196212, 200776, 2070868, 1094674, 834587, 1576987, 'Right']
[2893776, 3378377, -1826426, -161903, 2116356, 599471, 986476, 887795, 2416392, 2033451, 2406321, 365359, 2169243, 1090719, 947414, 1611019, 'Right']
[2970533, 3403032, -1766883, -168276, 2199049, 592533, 971022, 924555, 2419176, 2036865, 2175612, 188664, 2058488, 1095485, 822551, 1572103, 'Right']
[2908533, 3379451, -1810485, -162582, 2123939, 599175, 986139, 895480, 2414350, 2031721, 2424873, 376808, 2180749, 1090236, 957853, 1616347, 'Right']
