[1115831, 1469627, 2006945, 409006, 1051047, 27540, -333372, 2498377, 1601751, 648919, 1283636, 1171407, 2163451, 454489, -208074, 427244, 'Down']
[1110366, 1462157, 2029039, 423929, 1072323, 23451, -340503, 2509896, 1607415, 654326, 1257147, 1141562, 2052586, 440152, -214324, 424302, 'Down']
[1114744, 1468917, 2014541, 410790, 1051214, 26507, -335782, 2502159, 1600777, 648013, 1290646, 1175281, 2166696, 456437, -205244, 428088, 'Down']
[1111203, 1463917, 2021119, 421892, 1070994, 24657, -340835, 2506205, 1607437, 654728, 1250583, 1137856, 2051241, 438302, -218276, 422671, 'Down']
[1113959, 1468913, 2023587, 413407, 1053460, 26680, -334870, 2505944, 1600125, 647489, 1296486, 1178453, 2166427, 457855, -202409, 429040, 'Down']
[1112095, 1465569, 2012879, 419818, 1069281, 25442, -340600, 2500761, 1608421, 655731, 1245667, 1135691, 2053429, 437242, -220415, 421562, 'Down']
[1113173, 1467984, 2031318, 415919, 1055120, 26107, -336219, 2509403, 1599778, 647094, 1300523, 1179957, 2161904, 458429, -200766, 429397, 'Down']
[1113260, 1466766, 2005887, 417824, 1067345, 26938, -337921, 2499451, 1608695, 656047, 1242646, 1135025, 2059147, 437242, -222710, 421429, 'Down']
[1111992, 1466394, 2039103, 418008, 1057771, 24822, -338418, 2513075, 1599773, 647093, 1303171, 1180442, 2154740, 459029, -199446, 430410, 'Down']
[1114586, 1467717, 1998552, 415064, 1064712, 27619, -336774, 2495307, 1608657, 655714, 1241560, 1135315, 2068770, 437575, -224592, 420569, 'Down']
[1111661, 1464908, 2044842, 420838, 1060498, 23827, -339492, 2515955, 1600654, 647767, 1303681, 1178723, 2143143, 458149, -198789, 431067, 'Down']
[1115597, 1468092, 1993384, 413092, 1062241, 27584, -335290, 2492838, 1608988, 655973, 1243083, 1137936, 2080580, 438779, -224452, 421255, 'Down']
[1110337, 1462792, 2049170, 422908, 1063231, 22715, -340323, 2517538, 1600564, 647575, 1301489, 1175757, 2129803, 456399, -199335, 430785, 'Down']
[1115706, 1468643, 1989942, 410867, 1059584, 28775, -332365, 2490777, 1607433, 654727, 1245559, 1141092, 2094365, 440499, -223210, 421459, 'Down']
[1109564, 1462424, 2051053, 424572, 1066149, 23447, -339301, 2518402, 1600845, 648421, 1297033, 1171584, 2115185, 454757, -199087, 430647, 'Down']
[1115948, 1469846, 1987664, 408958, 1056146, 30147, -332117, 2489232, 1606229, 654101, 1249576, 1145680, 2108584, 442932, -221489, 421730, 'Down']
[1108847, 1461899, 2051509, 425832, 1068256, 24145, -338801, 2520628, 1601412, 649348, 1291454, 1166957, 2100418, 452971, -200866, 430296, 'Down']
[1116378, 1471171, 1988253, 407949, 1053862, 30863, -331045, 2490404, 1604926, 653037, 1255932, 1151357, 2124484, 445618, -219933, 422763, 'Down']
[1108579, 1462553, 2049118, 426266, 1069941, 24011, -340969, 2518848, 1602488, 650752, 1284836, 1161331, 2086110, 449946, -204625, 428425, 'Down']
[1116736, 1472842, 1991297, 407485, 1051996, 30681, -331847, 2491291, 1603866, 652281, 1263973, 1157384, 2138086, 448270, -219643, 423109, 'Down']
[1109159, 1464121, 2045561, 426449, 1071610, 24099, -341414, 2516416, 1604388, 652667, 1278665, 1156189, 2073245, 447362, -209914, 427082, 'Down']
[1116206, 1473367, 1996148, 407332, 1051253, 29618, -331904, 2492376, 1603297, 651449, 1273191, 1163665, 2149271, 450750, -217901, 424174, 'Down']
[1108612, 1463929, 2040678, 425386, 1071971, 23790, -341606, 2514498, 1605051, 652989, 1271257, 1150139, 2062679, 444232, -214531, 425295, 'Down']
[1115383, 1472476, 2002809, 407619, 1050545, 28664, -331958, 2496304, 1601804, 649552, 1281436, 1168278, 2159172, 453359, -215821, 425298, 'Down']
[1109417, 1464230, 2033669, 423680, 1072226, 23783, -339840, 2511393, 1606230, 653450, 1263869, 1144103, 2055602, 441647, -218516, 423844, 'Down']
[1114836, 1471558, 2010333, 409098, 1050841, 28439, -334418, 2498929, 1601125, 648735, 1289041, 1172812, 2164725, 455588, -213279, 426537, 'Down']
[1110309, 1464873, 2025555, 422752, 1072062, 25851, -336710, 2508982, 1607131, 654892, 1256550, 1140152, 2051627, 439824, -222046, 423848, 'Down']
[1113881, 1470201, 2018311, 411530, 1052534, 27867, -331928, 2504163, 1600223, 647938, 1294985, 1176587, 2165871, 457464, -209080, 429242, 'Down']
[1110914, 1465311, 2017438, 420586, 1069978, 26268, -338518, 2504690, 1607494, 655248, 1250029, 1137116, 2051453, 438799, -224456, 422852, 'Down']
[1113226, 1469180, 2026356, 413820, 1053576, 27417, -334619, 2507826, 1599526, 647420, 1299207, 1179241, 2164450, 458986, -207144, 429452, 'Down']
[1112130, 1466434, 2009183, 418231, 1067867, 27162, -337020, 2500762, 1608025, 655684, 1245421, 1135337, 2055561, 437911, -226638, 421572, 'Down']
[1112235, 1467736, 2033922, 416251, 1055843, 26362, -336474, 2510602, 1599375, 647180, 1302497, 1179808, 2158540, 458966, -204867, 429833, 'Down']
[1113273, 1467324, 2001312, 415693, 1065490, 27860, -336474, 2496357, 1608115, 655741, 1243040, 1134947, 2063068, 437667, -228078, 420695, 'Down']
[1111422, 1466055, 2040130, 418817, 1058509, 25842, -336859, 2514416, 1599670, 647287, 1303728, 1179310, 2149003, 458747, -203811, 430393, 'Down']
[1114305, 1468367, 1994675, 413276, 1063316, 28734, -333716, 2494254, 1608084, 655685, 1242503, 1136235, 2073602, 438709, -228376, 421008, 'Down']
[1110068, 1464664, 2045908, 420664, 1061256, 24320, -337967, 2517259, 1599503, 647036, 1302679, 1176993, 2137573, 457749, -203002, 430282, 'Down']
[1114574, 1469434, 1990557, 410661, 1059714, 28846, -334458, 2492055, 1607090, 654826, 1244022, 1138507, 2087097, 439597, -228411, 420161, 'Down']
[1109145, 1463988, 2048982, 422388, 1063566, 23871, -340441, 2518608, 1599914, 647575, 1299635, 1173109, 2124112, 456043, -203923, 429603, 'Down']
[1115432, 1470744, 1987755, 409068, 1057063, 29722, -333709, 2489971, 1606574, 654145, 1247592, 1142347, 2101048, 441689, -227398, 420323, 'Down']
[1109327, 1463839, 2050024, 424722, 1066910, 24047, -339518, 2519184, 1601426, 648997, 1295312, 1168878, 2108555, 454026, -204704, 429296, 'Down']
[1116129, 1471349, 1987442, 407959, 1054540, 29493, -333015, 2490555, 1605863, 653473, 1253516, 1147448, 2115504, 444393, -225483, 421744, 'Down']
[1108928, 1462845, 2050093, 425671, 1068666, 23204, -341849, 2519373, 1602481, 650080, 1289741, 1163784, 2094055, 451692, -206865, 428715, 'Down']
[1116584, 1471771, 1989182, 407319, 1052478, 29855, -331471, 2490617, 1605124, 653040, 1260523, 1153515, 2130790, 447390, -222879, 422923, 'Down']
[1108598, 1462233, 2047281, 425703, 1069701, 22916, -342725, 2517613, 1603252, 651173, 1282336, 1157889, 2080506, 449130, -209519, 427674, 'Down']
