[1743726, 1828711, 1530013, -763944, 2389977, 2679892, 2488459, 2234170, 672407, 1741089, 2173334, 2336071, 2362021, 2490058, 1192514, -685757, 'Back']
[1753462, 1843546, 1521903, -748621, 2390412, 2661330, 2458648, 2218301, 667349, 1735526, 2332632, 2336696, 2389193, 2493754, 1296134, -628260, 'Back']
[1745072, 1830045, 1531532, -762007, 2391783, 2672263, 2480890, 2228250, 674574, 1742850, 2160210, 2331689, 2353961, 2487611, 1184250, -688112, 'Back']
[1752475, 1842651, 1521833, -749033, 2389442, 2668300, 2465012, 2222775, 666278, 1734365, 2341642, 2340030, 2396802, 2496566, 1301533, -627186, 'Back']
[1746256, 1831301, 1532496, -760198, 2393215, 2664139, 2472462, 2221768, 676632, 1744499, 2152994, 2328258, 2347863, 2486386, 1179389, -689206, 'Back']
[1749968, 1840041, 1521546, -750798, 2387987, 2675501, 2472536, 2228140, 664417, 1732250, 2344799, 2342821, 2402819, 2498203, 1303133, -628075, 'Back']
[1746904, 1832284, 1532822, -758608, 2394060, 2657625, 2465753, 2217212, 677325, 1744626, 2153156, 2325110, 2342944, 2484567, 1180062, -686803, 'Back']
[1748835, 1838655, 1521751, -751752, 2387648, 2682411, 2480574, 2233816, 663353, 1731241, 2342872, 2345807, 2406240, 2499179, 1302169, -628995, 'Back']
[1748362, 1834201, 1531792, -756822, 2394939, 2651888, 2459205, 2213433, 678355, 1745724, 2159688, 2323387, 2339935, 2483939, 1184485, -682645, 'Back']
[1747301, 1836749, 1520592, -754131, 2386481, 2688531, 2487691, 2238955, 662559, 1730666, 2334711, 2347056, 2407488, 2500066, 1297152, -631706, 'Back']
[1750543, 1837121, 1530461, -754313, 2395429, 2645385, 2451735, 2208480, 678597, 1745808, 2171559, 2320929, 2338915, 2483161, 1192358, -676952, 'Back']
[1745684, 1834755, 1521072, -756310, 2385596, 2692492, 2493047, 2242188, 662748, 1731014, 2318552, 2347824, 2406850, 2500208, 1286153, -638666, 'Back']
[1751166, 1838704, 1529796, -752736, 2395175, 2642374, 2447046, 2206125, 678086, 1745238, 2189413, 2320340, 2341200, 2483139, 1204186, -669630, 'Back']
[1743923, 1832657, 1521975, -758300, 2385308, 2695913, 2497216, 2244879, 662800, 1730911, 2300143, 2348102, 2404005, 2499256, 1274507, -644285, 'Back']
[1752465, 1840831, 1529629, -749815, 2395532, 2640918, 2443432, 2204987, 677348, 1744527, 2211217, 2320854, 2345008, 2483787, 1218237, -661287, 'Back']
[1743567, 1831518, 1524681, -758788, 2386250, 2697026, 2500101, 2246155, 664414, 1732695, 2277351, 2347495, 2399079, 2499239, 1259815, -651346, 'Back']
[1753477, 1842252, 1528762, -748105, 2394591, 2640646, 2441847, 2204470, 676538, 1743320, 2235249, 2322230, 2351203, 2485680, 1233967, -652904, 'Back']
[1742908, 1830152, 1526881, -759780, 2386659, 2695783, 2500447, 2245447, 666038, 1733555, 2252611, 2346109, 2392651, 2497476, 1243850, -659154, 'Back']
[1754409, 1843764, 1528323, -746338, 2394776, 2642203, 2442336, 2205216, 675612, 1741852, 2260341, 2325201, 2359372, 2487393, 1250131, -644659, 'Back']
[1742293, 1828724, 1527492, -761687, 2387170, 2692654, 2498635, 2243167, 668006, 1734919, 2227792, 2343132, 2385205, 2495552, 1227642, -666676, 'Back']
[1754017, 1843733, 1525431, -746950, 2393110, 2645061, 2443520, 2206739, 673499, 1739356, 2284060, 2326580, 2367562, 2488338, 1264827, -637884, 'Back']
[1742169, 1828119, 1528302, -762343, 2388494, 2688405, 2495257, 2240257, 669559, 1736212, 2204443, 2339443, 2376411, 2493036, 1212657, -673124, 'Back']
[1753346, 1843561, 1523609, -746785, 2392066, 2650518, 2448040, 2210873, 671192, 1737079, 2306097, 2329917, 2376131, 2490746, 1279300, -631108, 'Back']
[1742753, 1828370, 1529346, -762012, 2389441, 2681776, 2489434, 2235332, 671598, 1738079, 2183722, 2336480, 2366939, 2490862, 1199377, -678351, 'Back']
