[2259631, 1922559, 1309910, 362479, 2782442, 4204687, 2679252, 1648309, 940383, 1424849, -106915, 1394255, 2229567, 2993480, 1590792, 715546, 'Up']
[2255118, 1917620, 1309735, 365794, 2779802, 4232763, 2685361, 1654941, 944602, 1429175, -105125, 1394623, 2224363, 2990016, 1578469, 652599, 'Up']
[2259229, 1922185, 1309737, 363100, 2782335, 4214029, 2681767, 1653855, 939681, 1424291, -106196, 1395350, 2230462, 2997462, 1592754, 717036, 'Up']
[2255281, 1917786, 1309871, 366588, 2779967, 4224518, 2682245, 1650610, 945596, 1430240, -104119, 1394133, 2223709, 2986981, 1577841, 652373, 'Up']
[2257882, 1920750, 1308257, 362309, 2781168, 4226073, 2683988, 1661013, 938593, 1423539, -105815, 1396460, 2230894, 3000593, 1593679, 717344, 'Up']
[2256378, 1918838, 1309777, 366930, 2780730, 4214302, 2680285, 1646688, 945854, 1430679, -105051, 1393052, 2222962, 2983703, 1576544, 655430, 'Up']
[2256797, 1919475, 1307290, 361501, 2780249, 4234602, 2685706, 1665711, 938446, 1423191, -105607, 1397325, 2231179, 3002963, 1593503, 714455, 'Up']
[2257151, 1919840, 1310192, 367452, 2781389, 4203949, 2678471, 1641991, 945647, 1430552, -106141, 1391789, 2222321, 2980764, 1576297, 659377, 'Up']
[2256126, 1919152, 1307037, 362400, 2779728, 4243955, 2687888, 1669483, 938826, 1423916, -104663, 1398732, 2231135, 3005871, 1593504, 709292, 'Up']
[2257592, 1920327, 1310032, 367150, 2781530, 4195794, 2675622, 1638154, 945391, 1430262, -105958, 1391144, 2222132, 2979265, 1576858, 664497, 'Up']
[2254609, 1917586, 1306324, 362416, 2778822, 4251470, 2688824, 1673204, 938185, 1423533, -104263, 1398840, 2230454, 3007184, 1592787, 702966, 'Up']
[2258000, 1920680, 1309887, 366835, 2782678, 4189180, 2674795, 1636750, 944509, 1429277, -106378, 1389615, 2221932, 2978067, 1578005, 672057, 'Up']
[2253992, 1916247, 1306063, 362293, 2778759, 4256591, 2690867, 1675723, 938526, 1423204, -103802, 1398683, 2229726, 3007212, 1591627, 695918, 'Up']
[2259059, 1921343, 1310665, 366419, 2783268, 4184422, 2674470, 1635874, 944266, 1428401, -106240, 1389438, 2222719, 2977907, 1579627, 679390, 'Up']
[2254332, 1916287, 1306838, 362732, 2778115, 4259592, 2690925, 1676187, 939325, 1424105, -102888, 1399239, 2229460, 3006656, 1589954, 687247, 'Up']
[2260261, 1922140, 1310773, 365623, 2783546, 4182576, 2674076, 1636064, 943656, 1428198, -106099, 1390208, 2224045, 2979098, 1581063, 687590, 'Up']
[2254726, 1916163, 1307110, 363367, 2778637, 4260115, 2691950, 1675351, 940340, 1425055, -102429, 1399071, 2229098, 3005211, 1587515, 679054, 'Up']
[2260501, 1922066, 1309941, 364135, 2782691, 4183416, 2674333, 1637256, 943137, 1427300, -106061, 1390246, 2225293, 2980838, 1583000, 695538, 'Up']
[2254658, 1915841, 1306832, 363013, 2777864, 4258435, 2690419, 1672990, 941002, 1425536, -102601, 1397585, 2227621, 3002411, 1584167, 670778, 'Up']
[2260474, 1922190, 1309631, 363514, 2783004, 4187021, 2675119, 1640083, 942231, 1426548, -105793, 1390483, 2226248, 2983095, 1584439, 702805, 'Up']
[2254126, 1915508, 1307199, 363667, 2778190, 4254659, 2690664, 1670687, 941539, 1426358, -102479, 1396745, 2226318, 2998566, 1582424, 663872, 'Up']
[2260590, 1922343, 1309442, 363334, 2782385, 4192722, 2676129, 1645285, 940608, 1425413, -104635, 1391848, 2227053, 2986292, 1587185, 710354, 'Up']
[2254979, 1916186, 1307827, 364928, 2778410, 4247631, 2688412, 1667393, 942802, 1427880, -101281, 1396874, 2225202, 2995608, 1580267, 659514, 'Up']
[2260442, 1922016, 1309302, 363063, 2781943, 4199399, 2677739, 1649777, 940051, 1424921, -104497, 1393638, 2228241, 2990437, 1589250, 715356, 'Up']
[2255699, 1916693, 1308698, 365988, 2778889, 4238707, 2685613, 1662326, 943258, 1428537, -102237, 1395823, 2223946, 2992011, 1578731, 655990, 'Up']
[2260019, 1921191, 1308549, 362492, 2781066, 4207221, 2678688, 1654221, 939227, 1424270, -103696, 1395000, 2229237, 2994983, 1591361, 717231, 'Up']
[2256531, 1917397, 1309190, 366323, 2779490, 4229428, 2682892, 1657723, 943701, 1428678, -102202, 1394158, 2223117, 2988353, 1577177, 653921, 'Up']
[2260229, 1921423, 1308710, 362396, 2781366, 4217446, 2681378, 1659550, 939313, 1424235, -102807, 1396598, 2230524, 2999337, 1592863, 717964, 'Up']
[2257445, 1918424, 1309594, 366772, 2780357, 4219341, 2681201, 1652003, 944942, 1429631, -102282, 1393607, 2222962, 2985156, 1576723, 653955, 'Up']
[2258879, 1920104, 1307172, 361687, 2780233, 4227904, 2683750, 1664602, 938468, 1423553, -102096, 1397349, 2230635, 3002291, 1593055, 715844, 'Up']
[2258024, 1918883, 1309095, 366200, 2780230, 4210448, 2679264, 1648179, 944482, 1429536, -102812, 1392172, 2221873, 2982362, 1575587, 656997, 'Up']
[2258125, 1919222, 1306469, 360920, 2779059, 4238522, 2686805, 1670662, 938247, 1423434, -102036, 1398224, 2230624, 3004757, 1593219, 713737, 'Up']
[2258653, 1919619, 1308971, 365894, 2780731, 4200698, 2676368, 1644048, 944698, 1429507, -103647, 1391073, 2221430, 2979884, 1575644, 662557, 'Up']
[2256921, 1918123, 1305681, 361002, 2778635, 4245733, 2688234, 1674361, 937795, 1422704, -102388, 1398373, 2230318, 3006138, 1592115, 708648, 'Up']
[2259252, 1920430, 1308802, 365991, 2781014, 4191642, 2674498, 1640777, 944582, 1429252, -104246, 1390562, 2221866, 2978709, 1576195, 668775, 'Up']
[2256612, 1917731, 1305647, 361908, 2778266, 4251799, 2688108, 1676263, 938315, 1423332, -101927, 1399228, 2229969, 3007625, 1590893, 701794, 'Up']
[2259875, 1921078, 1309342, 366131, 2781959, 4186079, 2673262, 1638487, 944511, 1429233, -104370, 1390753, 2222450, 2978825, 1577401, 675587, 'Up']
[2255364, 1916206, 1305542, 362032, 2777604, 4256912, 2691027, 1678431, 938663, 1423399, -101513, 1399350, 2229819, 3007801, 1590058, 694275, 'Up']
[2260651, 1921574, 1309198, 366083, 2782074, 4182306, 2673858, 1638402, 943846, 1428360, -104478, 1390379, 2223339, 2979051, 1578993, 684163, 'Up']
[2255041, 1915524, 1304955, 362222, 2777258, 4257847, 2691415, 1678293, 939441, 1424350, -101082, 1399662, 2229230, 3007116, 1588060, 686148, 'Up']
[2260777, 1921422, 1308570, 364729, 2781748, 4179956, 2672115, 1638551, 942797, 1427067, -104538, 1390037, 2223572, 2980180, 1580198, 692127, 'Up']
[2254472, 1914535, 1305140, 362318, 2777284, 4257348, 2690491, 1677500, 940064, 1424666, -100941, 1399022, 2227879, 3005083, 1585608, 677535, 'Up']
[2260886, 1921175, 1308119, 363519, 2781791, 4182238, 2672748, 1641703, 941677, 1425658, -105123, 1390177, 2224816, 2981706, 1582571, 700735, 'Up']
[2254828, 1914615, 1305380, 363115, 2777215, 4255124, 2689616, 1675745, 941070, 1425468, -101099, 1398357, 2226903, 3001972, 1583212, 670496, 'Up']
