[2276398, 3268749, 880511, 1280782, 1964995, 736211, -24895, 2354929, 479085, 1103970, 1930916, 1504847, 2210414, 1037226, 635792, -183030, 'Up']
[2264009, 3268696, 865219, 1279144, 1964861, 736175, -22414, 2321554, 479385, 1103895, 1981987, 1505932, 2227923, 1034541, 633882, -186299, 'Up']
[2276190, 3268857, 880175, 1281303, 1964602, 736959, -25139, 2352170, 479654, 1104819, 1923471, 1499346, 2207976, 1037792, 635489, -183115, 'Up']
[2264313, 3268399, 866079, 1278901, 1963886, 735769, -23216, 2325491, 478816, 1103944, 1987838, 1511168, 2229778, 1035244, 634971, -185679, 'Up']
[2275016, 3268280, 879032, 1281248, 1965200, 736944, -26056, 2347427, 479440, 1104957, 1918849, 1494613, 2206499, 1037351, 634108, -184382, 'Up']
[2264586, 3267302, 866383, 1278468, 1964056, 735569, -24333, 2329161, 477892, 1103176, 1991501, 1515058, 2230727, 1035124, 635447, -185863, 'Up']
[2274832, 3268868, 877452, 1282201, 1966683, 738850, -24412, 2343781, 479612, 1105113, 1916713, 1490005, 2205836, 1037214, 633553, -184878, 'Up']
[2266635, 3268005, 868111, 1279183, 1964588, 736498, -22651, 2335657, 478294, 1103951, 1993376, 1519626, 2231397, 1036622, 638176, -183226, 'Up']
[2273307, 3268931, 875277, 1281781, 1965479, 737802, -25061, 2336473, 479887, 1105421, 1917512, 1487641, 2206315, 1036816, 632381, -185884, 'Up']
[2268157, 3267860, 869428, 1278807, 1964054, 736181, -24861, 2340176, 478151, 1103979, 1991478, 1522443, 2230579, 1036935, 638265, -183103, 'Up']
[2272390, 3269269, 873068, 1281629, 1965207, 738649, -23916, 2331168, 480247, 1105568, 1920538, 1485867, 2207266, 1036257, 630612, -186828, 'Up']
[2270013, 3267445, 871736, 1278723, 1963936, 735965, -25323, 2344601, 478289, 1103894, 1987533, 1523408, 2228860, 1037235, 638158, -182985, 'Up']
[2270148, 3268488, 871227, 1281305, 1965650, 738160, -23709, 2327055, 479950, 1104777, 1925799, 1484526, 2208715, 1035155, 630017, -187490, 'Up']
[2271688, 3267483, 874391, 1279251, 1964214, 735589, -24942, 2350383, 478102, 1103573, 1981498, 1523495, 2226754, 1037367, 639257, -181945, 'Up']
[2268560, 3268588, 869878, 1281047, 1965248, 737611, -25710, 2322829, 480327, 1105034, 1933284, 1485404, 2211497, 1034926, 629809, -188241, 'Up']
[2273231, 3267500, 876752, 1279815, 1964283, 735887, -24182, 2355004, 478175, 1103727, 1974694, 1522722, 2224704, 1037806, 638751, -181799, 'Up']
[2266502, 3268043, 867769, 1280668, 1964314, 737206, -25712, 2318939, 479953, 1104718, 1942282, 1486931, 2214452, 1034724, 629939, -188116, 'Up']
[2274202, 3267386, 878187, 1280421, 1964387, 736317, -25113, 2356610, 477570, 1103272, 1965209, 1519766, 2221053, 1037654, 638004, -181912, 'Up']
[2265858, 3268812, 867047, 1281338, 1965958, 738967, -21926, 2317390, 480244, 1105234, 1951230, 1490113, 2217728, 1035489, 631349, -186912, 'Up']
[2275363, 3267439, 879648, 1280589, 1965666, 736763, -25171, 2358284, 478459, 1103831, 1955158, 1516549, 2218434, 1038543, 639180, -180919, 'Up']
[2264460, 3268278, 865555, 1279883, 1964910, 737621, -23853, 2316429, 479781, 1104242, 1960361, 1493325, 2220825, 1034526, 631682, -187560, 'Up']
[2276615, 3268343, 880172, 1280681, 1964264, 737354, -26518, 2357594, 478737, 1104082, 1945212, 1512432, 2215473, 1038342, 637860, -181847, 'Up']
[2264554, 3268549, 865340, 1279277, 1964495, 737441, -22910, 2317803, 480153, 1104622, 1969791, 1498530, 2224121, 1034938, 632064, -187164, 'Up']
[2276657, 3267891, 880256, 1279976, 1964310, 736211, -25636, 2355011, 478858, 1104045, 1935762, 1507217, 2212583, 1037860, 636755, -182872, 'Up']
