[2230699, 3251498, 864186, 1287528, 1892259, 658956, -118397, 2311905, 473422, 1106027, 1940153, 1595994, 2246774, 1001864, 471697, -118154, 'Right']
[2224641, 3252922, 855385, 1289261, 1895183, 661551, -116819, 2275482, 475828, 1107868, 1907074, 1557399, 2236462, 999622, 463641, -123252, 'Right']
[2232073, 3251634, 865956, 1288243, 1892565, 659457, -119668, 2314303, 472921, 1106150, 1930326, 1593221, 2243047, 1001974, 471528, -117683, 'Right']
[2223625, 3252864, 854238, 1289541, 1893970, 662097, -114392, 2274993, 475893, 1107988, 1917441, 1561090, 2239853, 1000106, 464241, -122070, 'Right']
[2233434, 3251565, 867562, 1288826, 1893933, 660321, -117419, 2316364, 473715, 1106839, 1920833, 1589939, 2240433, 1003152, 473131, -116065, 'Right']
[2221846, 3251806, 851972, 1288399, 1895112, 661414, -115780, 2275287, 474945, 1106991, 1927360, 1564532, 2243037, 999407, 465409, -121886, 'Right']
[2234377, 3250955, 867331, 1288645, 1893426, 660109, -119479, 2316447, 473229, 1106225, 1909960, 1584361, 2236272, 1002423, 471222, -117108, 'Right']
[2221945, 3251900, 851544, 1288229, 1893955, 660982, -115501, 2275944, 474612, 1106498, 1937374, 1569233, 2246433, 999029, 464740, -123079, 'Right']
[2235488, 3251364, 868132, 1289027, 1893327, 659869, -118643, 2314042, 474424, 1107146, 1900610, 1579176, 2233778, 1003355, 470270, -118016, 'Right']
[2221202, 3250783, 851229, 1286748, 1893876, 659559, -116396, 2277157, 474164, 1106063, 1945875, 1574709, 2248956, 998839, 465280, -123804, 'Right']
[2234558, 3250853, 867511, 1288411, 1893018, 659484, -118975, 2310337, 474041, 1106786, 1892205, 1572682, 2230657, 1001995, 468216, -120447, 'Right']
[2221062, 3250781, 852215, 1286821, 1893728, 659671, -116204, 2281056, 473790, 1105683, 1953608, 1580550, 2251386, 999007, 466876, -123445, 'Right']
[2234133, 3251390, 866880, 1289464, 1894559, 660439, -118221, 2307195, 474367, 1107129, 1886332, 1567581, 2228748, 1002312, 467679, -120337, 'Right']
[2221937, 3250726, 853441, 1286904, 1893844, 659548, -115930, 2285207, 473232, 1105869, 1958324, 1586477, 2252946, 999779, 469166, -121863, 'Right']
[2233046, 3251421, 865679, 1289632, 1894331, 660821, -119519, 2302304, 474554, 1107172, 1881880, 1562826, 2227303, 1001838, 466347, -120894, 'Right']
[2222115, 3250214, 855194, 1286532, 1893052, 659006, -116536, 2290163, 472783, 1105216, 1959999, 1590972, 2253331, 1000058, 469207, -120682, 'Right']
[2231481, 3251426, 864828, 1289904, 1894485, 661350, -117811, 2297477, 474512, 1106796, 1881508, 1558986, 2227746, 1001088, 465164, -120969, 'Right']
[2223228, 3249999, 856856, 1287208, 1893489, 659646, -116845, 2295910, 472683, 1105011, 1959956, 1594064, 2253649, 1000542, 470669, -119286, 'Right']
[2229956, 3251508, 862003, 1290604, 1894136, 662262, -118848, 2291841, 474835, 1106729, 1883498, 1555556, 2228781, 1000809, 464749, -121111, 'Right']
[2225051, 3249619, 858458, 1287591, 1893218, 660116, -116327, 2301420, 472727, 1104947, 1955694, 1595468, 2252031, 1001109, 471590, -118560, 'Right']
