[1413178, 768747, 1705417, -152493, 2372613, 2190270, 1603184, 1962901, 204746, 162955, 2267062, 796814, 1616494, 2124761, 1501549, -59943, 'Down']
[1402168, 757368, 1718381, -161243, 2365525, 2239729, 1667482, 2002865, 196121, 155120, 2288867, 813183, 1642005, 2129527, 1493264, -73044, 'Down']
[1413783, 769830, 1703764, -151779, 2372540, 2193582, 1606268, 1965380, 202955, 161620, 2282696, 800720, 1620243, 2125333, 1515590, -52494, 'Down']
[1401485, 756841, 1719551, -161472, 2365662, 2235565, 1663897, 1999838, 197966, 157079, 2273683, 809253, 1637972, 2129283, 1480594, -79280, 'Down']
[1413489, 769826, 1702274, -151895, 2371252, 2197654, 1610646, 1968391, 201012, 159861, 2297427, 804847, 1623485, 2125679, 1527288, -47170, 'Down']
[1400477, 756057, 1719860, -161634, 2366268, 2230394, 1659468, 1996685, 199408, 158726, 2259211, 804769, 1632696, 2128860, 1469346, -84119, 'Down']
[1412929, 769871, 1701524, -152067, 2370708, 2203876, 1617717, 1973447, 198731, 157722, 2311437, 809054, 1626838, 2126357, 1538148, -42065, 'Down']
[1400732, 756470, 1720270, -161252, 2366885, 2224887, 1653472, 1992200, 201199, 160443, 2246158, 800661, 1628121, 2128532, 1460567, -87231, 'Down']
[1412057, 769178, 1702456, -152873, 2369608, 2211100, 1625672, 1978327, 197140, 156292, 2323425, 813322, 1630731, 2127111, 1546059, -38742, 'Down']
[1401800, 757625, 1720402, -159934, 2368631, 2218865, 1646325, 1986851, 202670, 161817, 2236045, 796724, 1623365, 2127366, 1455233, -87840, 'Down']
[1411186, 768386, 1703605, -153533, 2369627, 2217625, 1633431, 1982313, 196361, 155260, 2332005, 816866, 1637461, 2127893, 1550419, -37885, 'Down']
[1402331, 758313, 1720264, -159626, 2369923, 2211762, 1637558, 1980273, 204512, 163317, 2227761, 792970, 1621198, 2126590, 1451043, -89178, 'Down']
[1409872, 767193, 1706101, -154956, 2368842, 2224801, 1641866, 1987239, 194765, 153707, 2337971, 819046, 1642198, 2128218, 1552188, -37894, 'Down']
[1403888, 760230, 1718918, -158830, 2370845, 2205672, 1629109, 1974699, 205938, 164308, 2224006, 790365, 1619000, 2125907, 1451377, -87499, 'Down']
[1408274, 766028, 1708073, -156593, 2367336, 2232598, 1651056, 1992958, 193768, 152371, 2340147, 821159, 1644987, 2128826, 1550421, -39504, 'Down']
[1405755, 762551, 1717707, -157675, 2371351, 2200903, 1622049, 1970085, 206960, 165204, 2224445, 789314, 1615721, 2125339, 1455520, -83209, 'Down']
[1406627, 764210, 1709947, -158512, 2365322, 2238162, 1658336, 1996838, 193365, 151850, 2338071, 822252, 1646754, 2129054, 1545008, -42937, 'Down']
[1407470, 764279, 1715679, -156331, 2372095, 2197660, 1616749, 1967142, 206922, 165294, 2228484, 789047, 1613471, 2124532, 1462637, -77931, 'Down']
[1405566, 762819, 1712895, -159099, 2365757, 2242329, 1664704, 1999918, 193367, 152152, 2332770, 822148, 1648844, 2129639, 1538007, -46654, 'Down']
[1409043, 765534, 1712799, -155384, 2372678, 2193486, 1610596, 1962656, 207196, 165196, 2235440, 789098, 1613856, 2124183, 1471340, -73117, 'Down']
[1403802, 760122, 1714560, -160927, 2365173, 2243959, 1668291, 2000801, 193790, 152233, 2322978, 819507, 1647286, 2129483, 1526174, -54004, 'Down']
[1410019, 766256, 1710375, -154795, 2373036, 2192272, 1608176, 1961121, 205774, 163793, 2246080, 790170, 1613824, 2123680, 1482815, -66531, 'Down']
[1402333, 758739, 1716985, -161499, 2365728, 2244860, 1671352, 2001803, 194202, 153167, 2311192, 817422, 1645600, 2129604, 1514989, -59533, 'Down']
[1411396, 768507, 1708048, -153230, 2373496, 2191681, 1606269, 1959633, 204968, 163311, 2258723, 793436, 1614796, 2124333, 1495605, -59997, 'Down']
[1400413, 757465, 1718483, -162449, 2364963, 2243245, 1671394, 2000497, 195656, 154754, 2296994, 814661, 1643723, 2130386, 1501091, -67665, 'Down']
[1411453, 769397, 1705269, -152978, 2372391, 2193812, 1608131, 1960974, 203302, 161687, 2273862, 797302, 1619327, 2124756, 1509401, -53045, 'Down']
[1399982, 757438, 1719703, -162101, 2365696, 2239157, 1668676, 1997457, 196975, 156152, 2282215, 811112, 1642454, 2130034, 1488591, -73394, 'Down']
[1411800, 770051, 1703770, -152759, 2372143, 2196592, 1610932, 1962511, 201989, 160792, 2288788, 801906, 1624057, 2125903, 1521330, -47953, 'Down']
[1399563, 756614, 1721069, -162953, 2365970, 2234718, 1664894, 1994127, 198589, 157864, 2267440, 806690, 1637636, 2129440, 1476415, -79006, 'Down']
[1411998, 769796, 1703769, -153750, 2371131, 2202408, 1617265, 1967052, 199957, 158717, 2303654, 805739, 1627548, 2126075, 1533176, -41941, 'Down']
[1400080, 756531, 1721939, -163007, 2367050, 2229407, 1659695, 1990162, 200423, 159309, 2253561, 801854, 1633172, 2128387, 1466909, -81866, 'Down']
[1411490, 769188, 1703338, -154499, 2370516, 2207923, 1623249, 1970134, 198444, 156910, 2316216, 809367, 1631862, 2126214, 1542061, -38205, 'Down']
[1400337, 756888, 1721798, -162719, 2368445, 2223400, 1653148, 1984721, 201962, 160608, 2241308, 797308, 1628888, 2127323, 1458870, -84725, 'Down']
[1410686, 768586, 1704081, -155506, 2369599, 2215600, 1632231, 1975409, 196681, 155414, 2326968, 813446, 1636122, 2126943, 1549176, -35217, 'Down']
[1401226, 758041, 1721393, -161683, 2369258, 2217407, 1645929, 1979452, 203527, 162309, 2231923, 793737, 1624947, 2126692, 1454440, -84892, 'Down']
[1409770, 767898, 1705448, -155898, 2369307, 2222442, 1640265, 1980043, 195486, 154264, 2334833, 816523, 1640549, 2127979, 1553058, -33696, 'Down']
[1402017, 758959, 1720142, -160988, 2370156, 2210064, 1636409, 1972629, 205111, 163669, 2225394, 790413, 1621002, 2126439, 1451946, -85216, 'Down']
[1408003, 766281, 1706822, -157501, 2367878, 2228110, 1647114, 1983324, 194064, 152950, 2338320, 819092, 1643998, 2128571, 1552097, -36197, 'Down']
[1403301, 760571, 1718625, -160059, 2370587, 2204606, 1628773, 1967878, 205526, 164168, 2222861, 788788, 1617978, 2125322, 1453035, -83566, 'Down']
[1407092, 765316, 1708869, -158467, 2366715, 2234856, 1655503, 1988523, 193221, 152315, 2339323, 821315, 1647400, 2129401, 1549775, -37677, 'Down']
[1405373, 762394, 1716355, -158798, 2371096, 2198481, 1620059, 1962009, 206939, 165328, 2224488, 788305, 1615915, 2125466, 1457564, -80062, 'Down']
[1405513, 763164, 1711384, -159974, 2365829, 2239122, 1661776, 1991584, 193177, 151723, 2335713, 821225, 1648029, 2129604, 1542166, -43022, 'Down']
[1407010, 763932, 1714102, -157649, 2371768, 2194902, 1614643, 1958689, 206696, 164711, 2230602, 787382, 1613602, 2124624, 1465761, -74641, 'Down']
[1403751, 761102, 1713483, -161233, 2365375, 2242598, 1667270, 1994162, 193165, 151809, 2328620, 819919, 1648059, 2129808, 1533072, -48190, 'Down']
[1408203, 765379, 1712149, -156707, 2372773, 2192912, 1611164, 1956294, 206232, 164450, 2239560, 788770, 1614292, 2124471, 1476273, -68409, 'Down']
[1401739, 759093, 1716094, -163196, 2364967, 2244626, 1671380, 1995657, 193334, 152193, 2318271, 818252, 1647624, 2129719, 1522385, -53803, 'Down']
[1409444, 766940, 1710071, -155944, 2372847, 2191624, 1608348, 1954346, 205324, 163356, 2250716, 790885, 1615033, 2123857, 1488434, -61521, 'Down']
[1399993, 757472, 1718341, -163980, 2364742, 2244463, 1673091, 1995702, 194342, 153063, 2304975, 815498, 1646167, 2129744, 1509583, -60521, 'Down']
[1410157, 768146, 1707907, -155117, 2372511, 2193149, 1608866, 1955188, 203651, 161988, 2264405, 793920, 1616702, 2124400, 1502149, -53878, 'Down']
[1399650, 757238, 1720645, -163930, 2365319, 2242232, 1671908, 1993942, 195823, 154821, 2290464, 812494, 1643782, 2130002, 1496932, -66546, 'Down']
[1411210, 769602, 1706785, -154299, 2372306, 2194923, 1610012, 1955604, 202857, 161236, 2279131, 798627, 1621101, 2125277, 1514566, -48081, 'Down']
[1399299, 756776, 1721943, -164022, 2365609, 2237818, 1668504, 1990600, 197654, 156551, 2275457, 808538, 1639727, 2129763, 1483634, -73125, 'Down']
[1411616, 770008, 1705122, -154324, 2371557, 2198951, 1614045, 1958234, 201237, 159513, 2294383, 802772, 1624372, 2125734, 1526467, -42665, 'Down']
[1399078, 756349, 1722130, -164453, 2365876, 2232536, 1663338, 1986242, 199481, 158219, 2261281, 804376, 1634700, 2128947, 1471795, -78383, 'Down']
[1410773, 769239, 1703420, -155980, 2369751, 2204271, 1619695, 1961680, 198877, 157315, 2308435, 806420, 1627724, 2125448, 1536446, -38567, 'Down']
[1399416, 756543, 1722193, -164322, 2366971, 2226532, 1657233, 1981328, 201052, 159494, 2247582, 799248, 1630189, 2127453, 1462267, -82192, 'Down']
[1409930, 768619, 1703755, -156515, 2369278, 2210857, 1627148, 1966376, 197437, 155911, 2320612, 810838, 1632449, 2126342, 1545009, -34979, 'Down']
[1399229, 756814, 1722348, -163910, 2367906, 2221095, 1650782, 1977147, 202192, 160657, 2236563, 795143, 1624939, 2126662, 1456134, -83387, 'Down']
[1409266, 768241, 1705036, -156695, 2368972, 2218431, 1636045, 1971847, 195836, 154652, 2330114, 814496, 1636017, 2127283, 1551018, -32218, 'Down']
[1400459, 758141, 1721670, -162710, 2368796, 2214670, 1642870, 1971710, 203928, 162566, 2228264, 792042, 1621564, 2126460, 1452514, -83612, 'Down']
[1408651, 767543, 1706963, -157166, 2368288, 2225215, 1644238, 1976833, 194536, 153331, 2336546, 817977, 1641233, 2128044, 1553507, -31838, 'Down']
[1402252, 759911, 1720423, -161308, 2370289, 2207539, 1633929, 1965510, 205768, 164142, 2223746, 790397, 1619253, 2126091, 1451962, -82646, 'Down']
[1406763, 765727, 1707904, -159031, 2366766, 2232025, 1652885, 1981917, 193528, 152352, 2339053, 820529, 1644831, 2128788, 1551823, -33942, 'Down']
[1403753, 761575, 1718148, -160428, 2370837, 2202484, 1627065, 1961291, 205945, 164543, 2223111, 788470, 1616643, 2125302, 1455648, -78407, 'Down']
[1405839, 764503, 1710270, -160305, 2366014, 2236556, 1659636, 1985299, 193130, 151985, 2337607, 821302, 1647363, 2129302, 1546819, -37277, 'Down']
