[2475376, 1467436, -439669, -72080, 2238925, 2404066, 1377132, 522894, 113951, 1047612, 216374, 1201142, 1705093, 1082731, -671303, 815925, 'Down']
[2529031, 1458915, -432282, -81626, 2229587, 2456296, 1369072, 513867, 111945, 1048199, 195016, 1148442, 1708517, 1079474, -667985, 828791, 'Down']
[2479675, 1467073, -440302, -72462, 2239296, 2406660, 1375176, 523138, 112559, 1046418, 222308, 1213078, 1706726, 1093008, -672347, 818686, 'Down']
[2523484, 1459093, -432867, -81815, 2230230, 2451165, 1369878, 513906, 113656, 1049232, 190922, 1138393, 1707812, 1070023, -668004, 826760, 'Down']
[2485916, 1466180, -440234, -73260, 2238546, 2411462, 1375776, 523259, 110859, 1044701, 227615, 1222712, 1707682, 1102080, -673360, 820855, 'Down']
[2516427, 1460839, -432071, -80612, 2232422, 2444639, 1372084, 515421, 116094, 1050679, 187987, 1130814, 1707422, 1060696, -666633, 824655, 'Down']
[2492324, 1465739, -439535, -74343, 2238572, 2416667, 1373859, 521642, 110249, 1044458, 230826, 1227707, 1708862, 1109576, -673412, 823615, 'Down']
[2509253, 1461199, -432194, -80045, 2232681, 2437782, 1372025, 517795, 116763, 1051206, 186544, 1126101, 1706813, 1053897, -666611, 822158, 'Down']
[2500547, 1464313, -439929, -75215, 2237784, 2423297, 1374015, 520795, 107575, 1042748, 233460, 1231735, 1709267, 1116171, -673773, 826716, 'Down']
[2500993, 1461758, -433205, -79246, 2233637, 2428985, 1372782, 517496, 117659, 1052237, 185705, 1125440, 1705974, 1048800, -665716, 820497, 'Down']
[2508622, 1462755, -439410, -76838, 2236571, 2429417, 1371726, 518923, 106619, 1042032, 233259, 1231279, 1709356, 1120043, -674385, 828746, 'Down']
[2492989, 1463217, -433939, -78144, 2234832, 2420363, 1373904, 517558, 118463, 1052563, 186920, 1128488, 1705014, 1045704, -666714, 818219, 'Down']
[2515908, 1462626, -437963, -77682, 2236193, 2435827, 1372539, 518855, 106321, 1042047, 231922, 1227906, 1709792, 1121558, -673904, 831280, 'Down']
[2485007, 1465527, -433545, -76251, 2236872, 2412621, 1375586, 521195, 119656, 1053208, 189097, 1134186, 1705028, 1045640, -665565, 817630, 'Down']
[2522082, 1462312, -436223, -78820, 2234650, 2441768, 1371492, 518017, 107021, 1042805, 228809, 1220054, 1710737, 1120772, -672770, 832683, 'Down']
[2478356, 1466406, -434692, -75629, 2237659, 2406089, 1375858, 523312, 120205, 1053170, 192925, 1141920, 1705146, 1047075, -665879, 816669, 'Down']
[2527426, 1460862, -435859, -80868, 2232292, 2447163, 1370169, 515950, 106739, 1042571, 225119, 1210233, 1710303, 1117296, -673035, 833572, 'Down']
[2473536, 1467752, -436141, -74750, 2238991, 2400760, 1376361, 522169, 119166, 1052077, 197868, 1152985, 1704493, 1051502, -667339, 814570, 'Down']
[2530841, 1459871, -435058, -82020, 2231688, 2451345, 1369576, 516345, 107407, 1043432, 220251, 1198643, 1710399, 1112593, -672103, 833087, 'Down']
[2470285, 1467428, -437938, -74480, 2238750, 2397616, 1375834, 523708, 117635, 1050584, 203531, 1165677, 1704906, 1058077, -668137, 814056, 'Down']
[2532307, 1458461, -434726, -83408, 2230270, 2454243, 1369216, 513673, 107394, 1043636, 215090, 1186403, 1710246, 1105428, -671381, 832567, 'Down']
[2468733, 1468115, -438632, -73789, 2239438, 2396404, 1377274, 524131, 116243, 1049548, 209291, 1179353, 1705222, 1065936, -669067, 813587, 'Down']
[2530566, 1458898, -433873, -83565, 2230165, 2454501, 1369392, 514768, 108727, 1045191, 208288, 1172540, 1710200, 1096841, -669843, 831318, 'Down']
[2469073, 1467468, -439554, -74096, 2239151, 2397072, 1375948, 524846, 114662, 1048238, 214273, 1192518, 1705794, 1075158, -669886, 814852, 'Down']
[2527117, 1458645, -433290, -83544, 2229691, 2453387, 1370103, 515649, 109756, 1045939, 200810, 1159375, 1709312, 1086373, -669076, 829728, 'Down']
[2470898, 1467997, -439674, -73664, 2239502, 2399091, 1375830, 524101, 113413, 1047189, 218615, 1205070, 1706577, 1084577, -670608, 817034, 'Down']
[2521488, 1459048, -432297, -83957, 2230040, 2449561, 1369684, 514708, 112001, 1047806, 193821, 1146628, 1709076, 1076658, -668201, 828192, 'Down']
[2473976, 1467292, -439710, -74635, 2239094, 2402236, 1376160, 524224, 111547, 1045552, 222774, 1215755, 1707386, 1094658, -672416, 819503, 'Down']
[2514460, 1458949, -432220, -84301, 2228643, 2444217, 1369500, 514741, 113242, 1048393, 189000, 1136886, 1708021, 1067117, -667165, 826182, 'Down']
[2479249, 1466004, -440180, -75792, 2237288, 2407040, 1374658, 521818, 109167, 1043207, 227245, 1225017, 1707974, 1103169, -673508, 820960, 'Down']
[2506110, 1460521, -431798, -82585, 2230050, 2438022, 1370859, 516240, 114870, 1049699, 185828, 1130611, 1707321, 1058489, -666838, 823735, 'Down']
[2484091, 1466150, -438519, -75407, 2237334, 2413234, 1374699, 522096, 108681, 1043297, 229597, 1230094, 1708911, 1110828, -672827, 825056, 'Down']
[2495809, 1461687, -431172, -81400, 2231534, 2430767, 1370606, 518247, 116766, 1051407, 183286, 1126036, 1706496, 1052137, -665658, 822522, 'Down']
[2490518, 1463861, -438591, -77911, 2234802, 2420547, 1373094, 520072, 106688, 1041693, 230464, 1232189, 1708826, 1116777, -673991, 827294, 'Down']
[2486835, 1462324, -432304, -81321, 2231241, 2423662, 1370941, 517426, 116944, 1051016, 183250, 1127279, 1705158, 1047444, -666457, 819513, 'Down']
[2497305, 1462311, -437806, -79619, 2233720, 2428023, 1373164, 520016, 105752, 1040884, 230127, 1231827, 1709429, 1119957, -674019, 829593, 'Down']
[2476633, 1463684, -432384, -79882, 2234042, 2415257, 1373915, 520042, 117574, 1051050, 184176, 1131256, 1704691, 1044483, -665766, 818044, 'Down']
[2501718, 1462139, -436314, -80258, 2233808, 2434031, 1370981, 519228, 106116, 1041381, 227654, 1226921, 1710168, 1120429, -673833, 831329, 'Down']
[2466723, 1465015, -433249, -78430, 2235268, 2407757, 1375626, 520778, 118891, 1051738, 186267, 1136871, 1705792, 1044761, -666184, 815912, 'Down']
[2506096, 1460128, -436343, -82215, 2231501, 2439945, 1369936, 517021, 105895, 1041220, 224112, 1219027, 1711357, 1119489, -673876, 831830, 'Down']
[2459008, 1464979, -435760, -77860, 2235053, 2401150, 1375478, 522365, 117382, 1050332, 189598, 1146176, 1705139, 1047044, -668213, 814146, 'Down']
[2509532, 1459209, -436293, -82971, 2229930, 2444705, 1369228, 516634, 104955, 1041192, 219393, 1209637, 1710566, 1116080, -674041, 832640, 'Down']
[2453041, 1466311, -437653, -76363, 2236088, 2396007, 1374403, 522018, 116507, 1049991, 194776, 1157755, 1704488, 1052367, -668945, 814369, 'Down']
[2510783, 1459182, -435542, -82803, 2229403, 2447566, 1369797, 517039, 105828, 1042646, 215215, 1197331, 1710264, 1109733, -673129, 833796, 'Down']
[2449153, 1467769, -438023, -74372, 2237545, 2392358, 1378341, 526545, 116364, 1049905, 202046, 1170004, 1705104, 1058790, -669398, 816407, 'Down']
[2510702, 1459202, -434331, -83420, 2228609, 2448308, 1368471, 516402, 107219, 1044007, 211499, 1183863, 1710772, 1102581, -672218, 835542, 'Down']
[2447594, 1468281, -438441, -74313, 2237746, 2389842, 1377016, 525450, 115639, 1048706, 209841, 1182778, 1706027, 1067205, -671229, 817335, 'Down']
[2508650, 1459070, -433094, -84537, 2228079, 2447384, 1369326, 514531, 108897, 1044651, 206924, 1169871, 1710318, 1093332, -671499, 834271, 'Down']
[2448518, 1468010, -438953, -74992, 2237235, 2390515, 1376232, 525771, 114008, 1046718, 216925, 1196188, 1706296, 1076120, -672195, 817646, 'Down']
[2505091, 1459535, -432188, -84718, 2228075, 2445211, 1368600, 515622, 110492, 1045839, 201504, 1156944, 1709636, 1083386, -670719, 832206, 'Down']
[2450925, 1468044, -438956, -75150, 2237769, 2392316, 1375891, 525280, 112753, 1045597, 222348, 1208160, 1707104, 1086307, -672727, 819914, 'Down']
[2499843, 1459705, -431906, -84818, 2227775, 2441259, 1367808, 514961, 112044, 1047218, 196105, 1145480, 1708971, 1074089, -669860, 830244, 'Down']
[2455638, 1466987, -439450, -75849, 2236638, 2396066, 1374973, 524661, 110372, 1043944, 227433, 1219310, 1707583, 1096280, -674353, 822005, 'Down']
[2492898, 1460277, -431944, -84188, 2227906, 2435119, 1369519, 515658, 112932, 1048097, 191893, 1136758, 1707730, 1064565, -669460, 827690, 'Down']
[2460927, 1467735, -439172, -75277, 2236814, 2400809, 1375452, 524538, 109645, 1043835, 231434, 1227202, 1708388, 1104730, -674232, 824901, 'Down']
[2484896, 1461961, -431383, -82911, 2229156, 2428823, 1370437, 517917, 115347, 1050404, 189533, 1130836, 1707405, 1057569, -667874, 826673, 'Down']
[2467414, 1466553, -438414, -76972, 2235030, 2406916, 1373469, 523166, 108162, 1042753, 234371, 1232175, 1709059, 1112354, -675329, 827257, 'Down']
[2476109, 1463057, -431077, -81804, 2230207, 2421181, 1370492, 519021, 117275, 1051073, 188642, 1127861, 1706812, 1050688, -667836, 823689, 'Down']
[2473782, 1464978, -438071, -78371, 2234210, 2413637, 1372059, 522124, 107388, 1041983, 236144, 1233650, 1709586, 1117402, -675504, 829778, 'Down']
[2465736, 1463560, -431550, -81229, 2231735, 2412848, 1374031, 519006, 117840, 1051592, 188760, 1128102, 1705879, 1046638, -666957, 821511, 'Down']
[2479522, 1462801, -437401, -80312, 2232765, 2420286, 1371023, 521901, 105539, 1040575, 235080, 1230897, 1709936, 1120182, -675151, 831573, 'Down']
[2456133, 1465320, -432307, -79050, 2233322, 2405243, 1374897, 523535, 117601, 1051044, 190469, 1132018, 1705516, 1044238, -666834, 819974, 'Down']
[2485184, 1461826, -436486, -81421, 2231253, 2427146, 1370930, 519231, 105353, 1041526, 233702, 1225397, 1710937, 1121765, -673744, 834903, 'Down']
[2447215, 1464428, -434193, -79514, 2232966, 2397561, 1373733, 523346, 117048, 1050106, 193875, 1138550, 1705203, 1045159, -667967, 817322, 'Down']
[2489158, 1459930, -436150, -83013, 2229442, 2432201, 1369601, 519088, 103718, 1039820, 230604, 1216972, 1710519, 1118484, -674892, 834771, 'Down']
[2439588, 1464510, -435820, -78790, 2233516, 2390491, 1373728, 522975, 115941, 1049302, 198596, 1147866, 1704855, 1047429, -668526, 816594, 'Down']
