[2239375, 3155541, 882751, 1246405, 1760419, 622310, -251837, 2145433, 467248, 1054370, 1872205, 1616214, 2186222, 909212, 174622, -26383, 'Right']
[2243072, 3155891, 885185, 1248843, 1761457, 623218, -251223, 2131170, 469406, 1056090, 1800716, 1573277, 2162500, 908901, 166471, -29703, 'Right']
[2240743, 3154736, 884339, 1246759, 1760473, 621836, -250406, 2150163, 466989, 1054067, 1866422, 1616445, 2183997, 909185, 175156, -26249, 'Right']
[2241215, 3156057, 883113, 1249337, 1761573, 623525, -250329, 2125388, 469595, 1056436, 1806051, 1573465, 2164001, 908590, 166825, -29774, 'Right']
[2243145, 3154865, 886568, 1247878, 1760739, 622601, -250331, 2155108, 467090, 1054582, 1858492, 1617206, 2181297, 909838, 176130, -25510, 'Right']
[2239091, 3155746, 880507, 1249196, 1761966, 624405, -249778, 2123070, 469583, 1056224, 1814750, 1575767, 2167199, 908340, 168213, -29346, 'Right']
[2243976, 3154204, 887075, 1247262, 1760381, 622641, -251196, 2159849, 466689, 1054001, 1850136, 1616262, 2178570, 909585, 176915, -25226, 'Right']
[2237006, 3155542, 877747, 1248531, 1761420, 624830, -250295, 2120069, 469345, 1055761, 1824223, 1578117, 2170316, 907712, 167956, -29953, 'Right']
[2245216, 3154219, 888307, 1247779, 1760693, 623536, -251734, 2160981, 466671, 1054350, 1839562, 1612498, 2174775, 909992, 176066, -25344, 'Right']
[2235605, 3155555, 876357, 1248126, 1761773, 624333, -249887, 2117663, 468885, 1055487, 1834128, 1581445, 2173322, 907500, 168235, -30402, 'Right']
[2246559, 3154601, 890173, 1248137, 1760157, 623545, -251573, 2162541, 467136, 1054333, 1828722, 1608238, 2171214, 909978, 175746, -25189, 'Right']
[2234793, 3155699, 876451, 1247973, 1761276, 624573, -249281, 2118889, 468725, 1055241, 1844860, 1586741, 2176887, 907425, 168912, -29837, 'Right']
[2246899, 3154682, 891213, 1248458, 1760786, 623087, -252672, 2159801, 467530, 1054537, 1818931, 1602744, 2167338, 910002, 174962, -25510, 'Right']
[2233998, 3155672, 876554, 1247790, 1761879, 624096, -251283, 2120324, 468352, 1054807, 1854487, 1591813, 2179055, 907264, 169468, -29943, 'Right']
[2247701, 3155228, 892181, 1249360, 1761403, 623691, -251398, 2159229, 467786, 1055114, 1809917, 1596962, 2163533, 910439, 173563, -25402, 'Right']
[2234261, 3155765, 877252, 1247804, 1762517, 623505, -248157, 2123169, 468121, 1054819, 1863669, 1597885, 2181688, 907702, 171481, -28695, 'Right']
[2247411, 3154798, 891767, 1248942, 1761247, 623187, -253637, 2155044, 468333, 1055314, 1802059, 1591262, 2160484, 910188, 173071, -25859, 'Right']
[2234024, 3155178, 877639, 1247037, 1761710, 623033, -248642, 2127400, 467365, 1053931, 1869743, 1603586, 2183104, 907198, 172065, -29003, 'Right']
[2247181, 3155451, 891135, 1249502, 1760954, 623894, -252358, 2151515, 468364, 1055544, 1796948, 1585927, 2158576, 909755, 171754, -26670, 'Right']
[2235495, 3155516, 878556, 1247322, 1761840, 623422, -248663, 2132384, 467562, 1054674, 1873543, 1608773, 2184476, 908151, 173753, -27320, 'Right']
[2246640, 3155582, 889613, 1249606, 1760904, 624247, -251909, 2145219, 469102, 1055971, 1793341, 1580892, 2157221, 909657, 170301, -27219, 'Right']
[2236605, 3155015, 879768, 1246902, 1761577, 622747, -250643, 2137248, 467075, 1053926, 1874428, 1613075, 2184701, 908045, 173949, -27625, 'Right']
[2245191, 3155521, 888384, 1249300, 1761797, 623795, -251816, 2139921, 468965, 1055765, 1793896, 1576944, 2157973, 909080, 168734, -28459, 'Right']
[2238412, 3154941, 882153, 1246611, 1761045, 622015, -250735, 2143149, 467029, 1053910, 1872530, 1615647, 2184249, 908481, 175196, -26959, 'Right']
[2243651, 3155796, 886854, 1249202, 1761624, 623437, -252458, 2134434, 469101, 1055793, 1797036, 1574937, 2159095, 908658, 167847, -29109, 'Right']
[2239266, 3154609, 884419, 1246557, 1761691, 621315, -250165, 2148497, 466399, 1053527, 1868486, 1617136, 2182577, 908298, 175007, -27171, 'Right']
[2241512, 3155962, 885198, 1249272, 1761977, 623273, -251593, 2129603, 469001, 1055837, 1803135, 1573704, 2161110, 908198, 167536, -29889, 'Right']
[2240913, 3154538, 886244, 1247004, 1760530, 621387, -252994, 2153851, 466337, 1053889, 1862465, 1617226, 2180479, 909217, 175509, -26260, 'Right']
[2239720, 3156191, 882253, 1249550, 1762797, 623720, -251179, 2125154, 469279, 1056266, 1810365, 1574577, 2163612, 908635, 167168, -29858, 'Right']
[2242461, 3153970, 886785, 1246814, 1760993, 621179, -252181, 2157674, 466404, 1053972, 1853752, 1616151, 2177377, 909726, 176227, -25867, 'Right']
[2237251, 3155494, 879109, 1248214, 1762583, 622804, -250487, 2120642, 468724, 1055562, 1818534, 1575738, 2166217, 907618, 166820, -30871, 'Right']
[2244255, 3154450, 888533, 1247216, 1761004, 621011, -251416, 2160104, 466765, 1054234, 1843729, 1613623, 2174157, 909828, 176253, -26351, 'Right']
[2235382, 3155355, 877463, 1247725, 1762294, 622505, -252048, 2119308, 468565, 1055365, 1828190, 1579351, 2169519, 907312, 167346, -31443, 'Right']
[2245395, 3154453, 889851, 1247518, 1761163, 621402, -250946, 2162150, 466705, 1054258, 1832835, 1609472, 2170616, 909892, 175872, -26161, 'Right']
[2234454, 3155591, 876410, 1247368, 1763025, 622359, -249473, 2119151, 468900, 1055783, 1839465, 1583781, 2174107, 907782, 169359, -30769, 'Right']
[2245992, 3154689, 890616, 1247544, 1761448, 621277, -252758, 2161638, 467020, 1054619, 1823217, 1604844, 2167961, 910133, 175549, -26272, 'Right']
[2233252, 3155362, 876345, 1247068, 1761598, 622495, -250300, 2119905, 468265, 1055137, 1849220, 1589002, 2177356, 907404, 170045, -30374, 'Right']
[2246544, 3154783, 891726, 1248161, 1761847, 621742, -253248, 2160421, 467269, 1054679, 1813481, 1599553, 2165199, 910361, 175026, -26033, 'Right']
[2233025, 3155399, 876874, 1246803, 1762362, 622623, -248764, 2121747, 467939, 1054655, 1858198, 1594068, 2180726, 907501, 171303, -29891, 'Right']
[2246451, 3154544, 891576, 1247943, 1760752, 621610, -255256, 2156577, 467547, 1054762, 1805339, 1593640, 2163099, 910003, 174648, -26438, 'Right']
[2233162, 3155124, 876950, 1246711, 1762848, 622281, -248962, 2125253, 467405, 1053902, 1866613, 1600261, 2183907, 907130, 172476, -30241, 'Right']
[2246456, 3154840, 891051, 1248641, 1761294, 622354, -252719, 2154457, 468003, 1054939, 1799234, 1588247, 2161658, 910121, 173904, -26596, 'Right']
[2233770, 3155062, 877396, 1246440, 1761418, 621865, -250013, 2130023, 467353, 1053989, 1872211, 1606113, 2186300, 907985, 173961, -28863, 'Right']
[2245561, 3155300, 889839, 1248758, 1761631, 621999, -253443, 2147363, 468629, 1055533, 1794609, 1583029, 2159775, 910103, 172501, -28048, 'Right']
[2234187, 3154520, 878306, 1245916, 1761350, 621216, -251661, 2134516, 466940, 1053653, 1874195, 1610776, 2186571, 907713, 175454, -29686, 'Right']
[2243903, 3154692, 888110, 1248527, 1762188, 621753, -252236, 2142614, 468763, 1055408, 1793263, 1578473, 2159772, 909529, 171253, -29430, 'Right']
[2235546, 3154313, 879556, 1246288, 1762086, 620972, -249941, 2140118, 466586, 1053273, 1873997, 1614342, 2187074, 908283, 177121, -28963, 'Right']
[2243061, 3155099, 886340, 1249122, 1762706, 622659, -251823, 2137918, 468558, 1055638, 1794959, 1575552, 2160657, 909491, 170998, -29785, 'Right']
[2237109, 3153796, 881049, 1246041, 1761091, 620717, -252875, 2145356, 466144, 1053753, 1870995, 1616425, 2186434, 909170, 177733, -28039, 'Right']
[2241057, 3154461, 883187, 1248702, 1762098, 623035, -251711, 2132747, 468465, 1055496, 1798833, 1573309, 2162600, 908956, 170014, -30808, 'Right']
[2238643, 3153365, 882621, 1246213, 1761268, 621107, -251838, 2152244, 465698, 1053439, 1865100, 1617411, 2184609, 909646, 179030, -26806, 'Right']
[2238914, 3154829, 880951, 1248393, 1763081, 622953, -249885, 2127298, 468814, 1055915, 1805205, 1573985, 2165086, 909277, 170775, -30277, 'Right']
[2239899, 3153120, 883799, 1245382, 1761220, 620734, -253199, 2155720, 465935, 1053325, 1856981, 1616697, 2182039, 909611, 178845, -26942, 'Right']
[2236490, 3154418, 878039, 1246514, 1761862, 622327, -253401, 2122500, 468422, 1054868, 1813260, 1574542, 2167940, 907872, 169185, -31898, 'Right']
[2241885, 3153209, 886132, 1244929, 1761181, 620361, -251171, 2159721, 465783, 1052758, 1848414, 1614670, 2179555, 909180, 178274, -27802, 'Right']
[2235441, 3155248, 876997, 1246333, 1763225, 622284, -249998, 2120806, 468738, 1054905, 1823741, 1577398, 2172017, 907638, 170206, -31858, 'Right']
[2243882, 3154254, 888208, 1245495, 1760717, 620471, -254272, 2160769, 466868, 1053743, 1838682, 1612137, 2175979, 910126, 178069, -27310, 'Right']
[2234591, 3155615, 876249, 1246332, 1762203, 622290, -251651, 2117967, 468982, 1055050, 1833617, 1581372, 2174669, 907801, 169384, -31953, 'Right']
[2245056, 3153595, 889446, 1245991, 1761116, 620386, -253322, 2162263, 466764, 1053614, 1828623, 1608024, 2172684, 910111, 177378, -26743, 'Right']
[2233072, 3154934, 876102, 1246556, 1762920, 622129, -250141, 2119741, 468273, 1054566, 1844590, 1586125, 2178545, 907694, 171059, -30196, 'Right']
[2245626, 3153898, 891486, 1246848, 1762655, 620759, -254194, 2161726, 467026, 1053980, 1818298, 1602660, 2169209, 910273, 177362, -25510, 'Right']
[2232515, 3154942, 876490, 1246107, 1762832, 621515, -251617, 2121531, 468191, 1054325, 1854702, 1591737, 2181855, 907259, 171911, -29771, 'Right']
[2246141, 3154655, 891521, 1247543, 1762851, 621514, -251873, 2160486, 467746, 1054516, 1809449, 1596987, 2166367, 910278, 176890, -25034, 'Right']
[2232609, 3155288, 876332, 1245484, 1763072, 621012, -250014, 2123935, 468048, 1054392, 1862621, 1597927, 2184234, 907516, 174157, -29155, 'Right']
[2246270, 3155112, 890941, 1247345, 1762822, 621273, -252312, 2156123, 468289, 1054950, 1801410, 1591265, 2163576, 909988, 175365, -27030, 'Right']
[2232856, 3155060, 876069, 1244514, 1763035, 621016, -249979, 2128153, 467674, 1053961, 1868985, 1603874, 2186810, 907492, 175302, -29734, 'Right']
