[2331060, 2701236, 1964183, 1761437, 3055963, 1359919, 974181, 2976642, 1800751, 2505312, 1506285, 342755, 2851970, 1448663, 1167643, 1484563, 'Back']
[2331605, 2702830, 1959792, 1753536, 3050526, 1358318, 977214, 2968057, 1800205, 2505030, 1537194, 347677, 2880141, 1456061, 1204462, 1522443, 'Back']
[2331080, 2701224, 1963355, 1760936, 3055379, 1360388, 977311, 2973999, 1801288, 2505379, 1504445, 341783, 2853432, 1447493, 1167880, 1484699, 'Back']
[2331273, 2702089, 1960182, 1754313, 3051813, 1357833, 977501, 2972498, 1800319, 2504880, 1539188, 348258, 2879433, 1457338, 1204260, 1523746, 'Back']
[2331052, 2701271, 1961072, 1759118, 3053853, 1359573, 976770, 2966828, 1801363, 2504971, 1503207, 340680, 2855507, 1445928, 1169470, 1484758, 'Back']
[2331416, 2702294, 1961116, 1755931, 3053077, 1358134, 978058, 2978435, 1800251, 2504866, 1539495, 348927, 2876955, 1458254, 1202201, 1521761, 'Back']
[2331440, 2702232, 1960047, 1758546, 3052483, 1359849, 977667, 2962967, 1801806, 2505546, 1503795, 341226, 2858521, 1445843, 1173159, 1487141, 'Back']
[2331490, 2702541, 1962397, 1757757, 3054357, 1358535, 976619, 2981994, 1800236, 2505200, 1539002, 349896, 2874052, 1459281, 1199455, 1519501, 'Back']
[2331103, 2702293, 1958634, 1757141, 3050935, 1358966, 976286, 2957405, 1801511, 2505394, 1504886, 341167, 2861343, 1445396, 1175826, 1489230, 'Back']
[2331574, 2702667, 1964220, 1760104, 3055939, 1359556, 976807, 2986797, 1799963, 2504976, 1537094, 349845, 2870982, 1459070, 1195584, 1516481, 'Back']
[2331368, 2702819, 1958184, 1756021, 3049986, 1358770, 976597, 2954382, 1801839, 2505726, 1507497, 341777, 2865365, 1445808, 1180836, 1493786, 'Back']
[2331327, 2702191, 1965305, 1760920, 3057281, 1359684, 977092, 2989081, 1800060, 2504937, 1534335, 349464, 2868045, 1458849, 1192029, 1512637, 'Back']
[2330979, 2702401, 1957466, 1754043, 3049179, 1358231, 976201, 2951101, 1801578, 2505184, 1510269, 341493, 2869167, 1446404, 1185444, 1497654, 'Back']
[2331124, 2701598, 1966064, 1761489, 3058289, 1359925, 977719, 2989973, 1800209, 2504635, 1530349, 348542, 2864099, 1457526, 1186610, 1506928, 'Back']
[2331310, 2702703, 1957410, 1753306, 3049154, 1358360, 978275, 2952051, 1801740, 2505177, 1514858, 342196, 2872846, 1447142, 1190801, 1502673, 'Back']
[2331334, 2701676, 1965804, 1762361, 3058676, 1360096, 976719, 2990786, 1800456, 2504928, 1526287, 347981, 2860673, 1456675, 1182712, 1502242, 'Back']
[2331452, 2702849, 1956566, 1752350, 3048113, 1357440, 976903, 2951256, 1801521, 2505181, 1519391, 343124, 2875849, 1448486, 1195872, 1507822, 'Back']
[2331604, 2701905, 1965851, 1762925, 3058420, 1360357, 976669, 2989305, 1800295, 2504552, 1521077, 346605, 2857187, 1454750, 1178068, 1497021, 'Back']
[2332156, 2703836, 1956536, 1752282, 3047963, 1357881, 978070, 2953521, 1801442, 2505243, 1524738, 344633, 2878958, 1450552, 1200281, 1513276, 'Back']
[2331987, 2702671, 1965343, 1763554, 3058126, 1360752, 977163, 2988194, 1801070, 2505425, 1516353, 346437, 2854695, 1453815, 1173638, 1492541, 'Back']
[2332144, 2704141, 1956431, 1752229, 3048186, 1357341, 976945, 2956088, 1801322, 2505623, 1529565, 346407, 2880572, 1452723, 1202574, 1517225, 'Back']
[2331752, 2702499, 1964239, 1763198, 3057609, 1360565, 975315, 2983469, 1800968, 2505345, 1511989, 345154, 2853582, 1451705, 1170260, 1488922, 'Back']
[2331809, 2703768, 1956700, 1752526, 3049697, 1357081, 978312, 2958595, 1801133, 2505264, 1533353, 347191, 2881341, 1454327, 1204278, 1520456, 'Back']
[2331446, 2702264, 1963550, 1762306, 3057467, 1359862, 977331, 2978602, 1801386, 2505026, 1508070, 343756, 2852619, 1449819, 1168636, 1486042, 'Back']
[2331690, 2703605, 1958126, 1753062, 3050067, 1357301, 977636, 2964991, 1800965, 2504884, 1536929, 348096, 2881808, 1455859, 1206505, 1523086, 'Back']
[2331294, 2702026, 1962991, 1761356, 3056069, 1359848, 976114, 2974147, 1801483, 2504984, 1505619, 342739, 2853937, 1448203, 1169446, 1485242, 'Back']
[2331778, 2703264, 1959766, 1754046, 3051502, 1357339, 977328, 2968426, 1800716, 2504777, 1538827, 348829, 2880787, 1457239, 1206330, 1523534, 'Back']
[2331525, 2702264, 1962351, 1760077, 3054992, 1359917, 976386, 2968846, 1801953, 2505198, 1504532, 342256, 2855750, 1447122, 1170739, 1484849, 'Back']
[2332058, 2703546, 1960931, 1754967, 3052774, 1357857, 977011, 2974173, 1800932, 2504848, 1540202, 349529, 2879393, 1458311, 1204952, 1522609, 'Back']
[2331696, 2702741, 1960318, 1758533, 3053193, 1359289, 976257, 2964014, 1802201, 2505323, 1504255, 341825, 2858167, 1446341, 1172496, 1485373, 'Back']
[2331828, 2703349, 1961491, 1756400, 3053774, 1357656, 976721, 2979140, 1800646, 2504896, 1540277, 349990, 2877636, 1459530, 1202444, 1520928, 'Back']
[2331741, 2703262, 1958930, 1757308, 3052036, 1358789, 977294, 2958467, 1802299, 2505594, 1504570, 341616, 2861634, 1446086, 1174899, 1487164, 'Back']
[2331663, 2703263, 1963297, 1758288, 3055199, 1358319, 977542, 2984382, 1800501, 2504882, 1538896, 350087, 2874189, 1459491, 1198353, 1517499, 'Back']
[2331784, 2703576, 1958888, 1755995, 3050246, 1358471, 976778, 2955990, 1802265, 2505574, 1506567, 341718, 2864963, 1445917, 1179435, 1490848, 'Back']
[2331668, 2703062, 1964379, 1759458, 3055917, 1358455, 975873, 2987095, 1800668, 2505073, 1536531, 350049, 2870508, 1459384, 1194539, 1513620, 'Back']
[2331459, 2703266, 1957459, 1754647, 3049243, 1358126, 976383, 2952601, 1802115, 2505358, 1509115, 341695, 2868011, 1446082, 1183372, 1494522, 'Back']
[2331654, 2702800, 1964457, 1761149, 3056811, 1359670, 976179, 2990139, 1800468, 2504794, 1533107, 349354, 2866875, 1458735, 1189722, 1509367, 'Back']
[2331577, 2703468, 1955988, 1753473, 3048389, 1358028, 977594, 2952377, 1802134, 2505557, 1512934, 342374, 2871484, 1447372, 1188021, 1499739, 'Back']
[2331636, 2702436, 1964297, 1761685, 3057442, 1359282, 975502, 2990452, 1800631, 2504802, 1528835, 348555, 2862868, 1457636, 1184722, 1504400, 'Back']
