[2234496, 3096899, 890874, 1164033, 1671906, 585414, -310780, 2170096, 470723, 1038322, 1810380, 1600795, 2103430, 814784, -31360, 42906, 'Back']
[2233739, 3097876, 888524, 1165485, 1672203, 586151, -310254, 2142247, 473357, 1040339, 1755863, 1557107, 2085710, 814098, -39310, 39469, 'Back']
[2236098, 3097091, 893040, 1163985, 1670981, 585030, -310314, 2174673, 470478, 1038231, 1804250, 1599823, 2101584, 814929, -31434, 42557, 'Back']
[2232584, 3098965, 886718, 1165983, 1672767, 587013, -310082, 2137430, 473829, 1040870, 1764825, 1558045, 2088622, 814347, -39710, 38997, 'Back']
[2238638, 3097479, 895342, 1164890, 1671272, 585377, -310863, 2177376, 470819, 1038673, 1794381, 1596979, 2098309, 815602, -31187, 42723, 'Back']
[2231148, 3098818, 884983, 1166417, 1672721, 587656, -308212, 2135907, 473559, 1040629, 1775534, 1560411, 2092598, 814432, -38722, 39385, 'Back']
[2239993, 3097062, 895974, 1165745, 1671577, 585779, -311294, 2177997, 471203, 1038892, 1783580, 1593449, 2094635, 816271, -30762, 43894, 'Back']
[2229248, 3097831, 882612, 1165749, 1672358, 587566, -309185, 2133838, 473013, 1039764, 1784611, 1564437, 2095544, 813837, -38399, 39069, 'Back']
[2241066, 3096904, 896496, 1166272, 1671591, 586847, -310685, 2178670, 471359, 1038679, 1772814, 1588773, 2091484, 816385, -31231, 44274, 'Back']
[2229032, 3098740, 881929, 1166039, 1673550, 588425, -308969, 2134415, 472978, 1039917, 1795455, 1570110, 2099494, 814279, -37257, 39945, 'Back']
[2241905, 3097434, 897102, 1166343, 1671393, 586631, -311966, 2176264, 471816, 1039348, 1763018, 1584145, 2087956, 816536, -32211, 43446, 'Back']
[2228753, 3099049, 882283, 1165813, 1673170, 587549, -307380, 2136197, 472892, 1039662, 1805113, 1575753, 2102342, 813847, -36575, 39421, 'Back']
[2242466, 3098101, 897245, 1166895, 1671588, 586730, -310587, 2174401, 472393, 1039728, 1754986, 1578389, 2085208, 816284, -32780, 42938, 'Back']
[2228564, 3098560, 881775, 1165030, 1672545, 586760, -309603, 2138817, 472169, 1038906, 1813839, 1581444, 2104830, 813371, -36389, 38874, 'Back']
[2241906, 3097649, 896677, 1167067, 1672430, 586749, -312070, 2169550, 472813, 1039822, 1747356, 1572211, 2081901, 816274, -34896, 41756, 'Back']
[2228288, 3097556, 882029, 1165012, 1672271, 586802, -309553, 2143997, 471622, 1038291, 1819857, 1586886, 2106415, 813546, -35034, 39689, 'Back']
[2240443, 3096632, 894717, 1167292, 1671760, 586757, -310566, 2165461, 472435, 1039310, 1743686, 1566202, 2080751, 815475, -35663, 41236, 'Back']
[2228734, 3096744, 882661, 1165268, 1672373, 586954, -309014, 2148826, 471202, 1038025, 1822965, 1591540, 2107515, 813786, -32663, 40564, 'Back']
[2239000, 3096364, 892752, 1167506, 1671809, 587758, -312266, 2159466, 472866, 1039813, 1740979, 1561442, 2079923, 815639, -36222, 40939, 'Back']
[2229330, 3096339, 883674, 1164948, 1672569, 587198, -310367, 2154407, 470658, 1037709, 1822755, 1595685, 2107162, 814096, -31934, 41038, 'Back']
[2237615, 3096775, 891493, 1167446, 1673490, 587928, -309587, 2153844, 473037, 1039691, 1742222, 1558642, 2080121, 815199, -36675, 40260, 'Back']
[2231000, 3096392, 885932, 1164743, 1672168, 586605, -309322, 2159606, 470610, 1037272, 1820486, 1598454, 2105889, 813983, -30862, 41362, 'Back']
[2235793, 3097043, 889340, 1166961, 1672070, 587946, -310881, 2147742, 473092, 1039317, 1745671, 1556453, 2080779, 814143, -38059, 39118, 'Back']
