[1994505, 2695923, 2152370, 1643308, 2624924, 1332280, 775223, 2334476, 1628981, 2097738, 1558496, 343046, 2955895, 1242874, 901807, 1569431, 'Up']
[1994359, 2695425, 2152770, 1647386, 2627256, 1335248, 776096, 2333948, 1629838, 2097690, 1515644, 331934, 2936486, 1228683, 871007, 1536047, 'Up']
[1994686, 2696389, 2154316, 1644486, 2626560, 1332659, 775001, 2339057, 1628824, 2097968, 1557741, 343863, 2953819, 1243664, 900515, 1568728, 'Up']
[1994310, 2696074, 2152181, 1646615, 2626178, 1334180, 774821, 2327819, 1629849, 2097832, 1517264, 332228, 2939031, 1227972, 873429, 1537140, 'Up']
[1994420, 2696354, 2155917, 1646727, 2627525, 1334081, 775856, 2343059, 1628411, 2098119, 1555712, 344690, 2951406, 1244135, 898165, 1566091, 'Up']
[1994274, 2696585, 2152184, 1646392, 2625465, 1334918, 775984, 2325166, 1629722, 2098348, 1520159, 333018, 2941506, 1228145, 877222, 1539536, 'Up']
[1994092, 2695936, 2156827, 1648306, 2627968, 1334238, 774243, 2346145, 1628050, 2098151, 1553066, 344584, 2948426, 1243783, 896207, 1563533, 'Up']
[1994173, 2696662, 2151173, 1645674, 2625035, 1334463, 776151, 2322153, 1629331, 2097963, 1523802, 332984, 2944375, 1227964, 881145, 1542744, 'Up']
[1994304, 2696098, 2157552, 1650068, 2629760, 1335039, 775490, 2348248, 1628105, 2098479, 1549283, 344304, 2945731, 1243213, 893094, 1560276, 'Up']
[1994086, 2696726, 2150571, 1644869, 2624227, 1334450, 776347, 2320423, 1629346, 2097904, 1528691, 333631, 2948148, 1228462, 886207, 1547384, 'Up']
[1994659, 2696482, 2159634, 1651567, 2630256, 1336624, 774728, 2350804, 1627838, 2097857, 1543775, 342909, 2942173, 1241679, 888867, 1556181, 'Up']
[1995012, 2698008, 2151771, 1644807, 2623982, 1334729, 775677, 2318898, 1629572, 2098407, 1533893, 335162, 2951142, 1230101, 890461, 1552372, 'Up']
[1994806, 2696770, 2161033, 1652281, 2630792, 1337101, 775522, 2351779, 1628356, 2098157, 1538429, 341921, 2939588, 1239951, 884692, 1552331, 'Up']
[1995063, 2698237, 2153039, 1643737, 2623019, 1334600, 775147, 2319123, 1629377, 2097955, 1538941, 336051, 2953584, 1230991, 893683, 1556652, 'Up']
[1995403, 2697459, 2162105, 1652926, 2630784, 1338243, 775943, 2351649, 1628636, 2098246, 1532832, 340545, 2937280, 1238038, 880026, 1548155, 'Up']
[1995380, 2698647, 2153500, 1643844, 2623358, 1334475, 776200, 2318834, 1629422, 2098501, 1545112, 338190, 2956604, 1233277, 897682, 1561469, 'Up']
[1994692, 2696455, 2161869, 1652887, 2630496, 1337651, 774669, 2349050, 1628814, 2098314, 1527541, 339045, 2935535, 1235597, 876370, 1543745, 'Up']
[1994570, 2697467, 2153269, 1643345, 2622181, 1333383, 773480, 2319503, 1628801, 2097743, 1549823, 339034, 2957994, 1234729, 900200, 1564140, 'Up']
[1994768, 2696197, 2160270, 1653210, 2629632, 1337734, 775089, 2346521, 1628697, 2097968, 1522594, 337049, 2934008, 1233379, 873242, 1539539, 'Up']
[1995257, 2697749, 2154167, 1644682, 2623671, 1334121, 776343, 2323572, 1628850, 2098310, 1554142, 341219, 2958764, 1237280, 903243, 1567236, 'Up']
[1995255, 2696599, 2161116, 1653631, 2629769, 1338383, 775870, 2345486, 1629308, 2098680, 1519478, 336262, 2934067, 1231878, 872895, 1537809, 'Up']
[1995533, 2697991, 2156728, 1645330, 2624207, 1334134, 775663, 2327523, 1629003, 2098722, 1557499, 342915, 2958999, 1239555, 905529, 1569759, 'Up']
[1994635, 2696368, 2160503, 1652068, 2628501, 1337522, 773580, 2338699, 1629498, 2098793, 1517005, 334971, 2934371, 1229970, 872046, 1536116, 'Up']
[1994959, 2697562, 2157767, 1645760, 2624571, 1334677, 775529, 2331782, 1628337, 2098099, 1558151, 343457, 2957007, 1240500, 904333, 1569964, 'Up']
[1995162, 2697156, 2159630, 1651802, 2627919, 1338281, 774893, 2336974, 1629676, 2098932, 1516207, 334238, 2935766, 1228838, 872631, 1536948, 'Up']
