[2118945, 2601933, 2089223, 1680675, 2795277, 1368516, 809434, 2557818, 1694170, 2198908, 1573657, 360531, 2912827, 1257822, 1030530, 1519035, 'Right']
[2118740, 2600705, 2096495, 1690564, 2802533, 1372121, 809708, 2582594, 1694054, 2198858, 1548638, 358327, 2889974, 1255862, 1002390, 1492785, 'Right']
[2119065, 2602123, 2090341, 1681476, 2796602, 1369129, 810077, 2561818, 1693886, 2198636, 1577616, 361974, 2913775, 1259587, 1033493, 1522115, 'Right']
[2119066, 2601418, 2095947, 1690200, 2802730, 1372598, 810643, 2581165, 1694347, 2198992, 1545717, 357343, 2890153, 1254248, 1002176, 1491347, 'Right']
[2119395, 2602815, 2091493, 1681543, 2797910, 1369369, 810710, 2565916, 1694040, 2198973, 1580249, 363358, 2913872, 1261636, 1035132, 1524439, 'Right']
[2118973, 2601768, 2094940, 1688253, 2802486, 1372319, 809817, 2576263, 1694478, 2198860, 1543420, 356014, 2890780, 1252762, 1002017, 1489841, 'Right']
[2119541, 2602910, 2093059, 1682192, 2799321, 1369379, 810724, 2568631, 1693792, 2198683, 1581256, 363823, 2912267, 1262854, 1034457, 1524136, 'Right']
[2118934, 2601529, 2093505, 1686996, 2801247, 1371977, 809858, 2572000, 1694744, 2198604, 1543156, 355109, 2892585, 1251679, 1003054, 1489934, 'Right']
[2119286, 2601975, 2092951, 1682725, 2798746, 1369396, 809518, 2573496, 1693624, 2198164, 1581535, 364047, 2910503, 1263651, 1032765, 1523498, 'Right']
[2118723, 2600952, 2091585, 1685155, 2799719, 1370807, 809055, 2566847, 1694759, 2198244, 1543383, 354314, 2894003, 1250278, 1003684, 1490494, 'Right']
[2119129, 2601559, 2093412, 1683687, 2800065, 1369422, 809553, 2577094, 1693206, 2197600, 1580308, 364236, 2907911, 1263580, 1030317, 1521490, 'Right']
[2118737, 2601187, 2090096, 1683980, 2798969, 1370690, 810238, 2562624, 1694740, 2198082, 1544821, 354142, 2895994, 1249916, 1006527, 1492516, 'Right']
[2118942, 2601349, 2094021, 1685023, 2800648, 1370327, 809673, 2581577, 1693225, 2197840, 1577868, 364044, 2904804, 1264016, 1026939, 1519011, 'Right']
[2118668, 2601507, 2088710, 1682344, 2797081, 1369656, 809016, 2557682, 1694787, 2198328, 1547284, 354141, 2898653, 1250150, 1009158, 1495578, 'Right']
[2118916, 2601388, 2095178, 1686343, 2801611, 1370891, 810296, 2585738, 1692940, 2197821, 1574514, 363878, 2901821, 1263851, 1023023, 1515549, 'Right']
[2119009, 2602052, 2088071, 1681366, 2797122, 1369515, 810245, 2557346, 1694763, 2198427, 1551422, 355022, 2902413, 1250873, 1014034, 1500123, 'Right']
[2119077, 2601449, 2095743, 1687206, 2802830, 1370762, 809937, 2586861, 1693312, 2197847, 1570529, 363460, 2899180, 1263032, 1019309, 1511850, 'Right']
[2118993, 2602133, 2088780, 1680586, 2797106, 1369216, 811282, 2556043, 1694959, 2198540, 1556014, 355927, 2905335, 1252099, 1018336, 1504797, 'Right']
[2118545, 2600741, 2095816, 1687646, 2803362, 1371101, 810202, 2587954, 1693375, 2197798, 1565758, 362434, 2896400, 1262215, 1015706, 1507639, 'Right']
[2118603, 2601682, 2087115, 1678943, 2796016, 1368420, 809800, 2554496, 1694509, 2197983, 1560649, 356377, 2908210, 1253139, 1023017, 1508936, 'Right']
[2118176, 2600550, 2095744, 1687910, 2802538, 1370991, 808968, 2587546, 1693328, 2197525, 1559878, 361071, 2893327, 1260311, 1011000, 1502034, 'Right']
[2118893, 2602803, 2088137, 1679681, 2795798, 1369012, 810453, 2555807, 1693982, 2198308, 1565801, 358227, 2910226, 1255125, 1026934, 1512973, 'Right']
