[1598656, 2537401, 2119877, 842999, 3091840, 1028684, -10021, 733842, 1181078, 1189943, 1276590, 382317, 2490829, 1687619, 1500568, 153265, 'Up']
[1599094, 2537905, 2121575, 845555, 3093722, 1032284, -10210, 752225, 1180864, 1190069, 1271278, 382789, 2487614, 1691509, 1493714, 155407, 'Up']
[1598815, 2537516, 2120443, 843196, 3092820, 1028937, -11850, 734606, 1181345, 1190213, 1276771, 383174, 2490086, 1688706, 1501528, 154736, 'Up']
[1599126, 2537949, 2121378, 845556, 3093351, 1032510, -10613, 751873, 1181029, 1190303, 1271246, 382007, 2489182, 1690873, 1494065, 154086, 'Up']
[1599090, 2537874, 2120760, 843126, 3092393, 1028956, -10285, 736042, 1181568, 1190515, 1277150, 384266, 2489110, 1689738, 1501021, 155918, 'Up']
[1598963, 2537960, 2121138, 845445, 3093117, 1032424, -9998, 748784, 1181242, 1190142, 1271490, 381789, 2489885, 1689772, 1492891, 152470, 'Up']
[1598773, 2537723, 2120564, 842795, 3092150, 1028674, -11534, 738503, 1181150, 1189846, 1277086, 384691, 2488122, 1690137, 1500958, 157217, 'Up']
[1598719, 2537791, 2120662, 845117, 3092338, 1032295, -11325, 746515, 1181058, 1189851, 1271511, 381084, 2491129, 1688493, 1493337, 150635, 'Up']
[1598973, 2537712, 2121098, 842938, 3092635, 1028986, -11292, 740936, 1181170, 1189690, 1276740, 385316, 2487315, 1690906, 1500904, 158497, 'Up']
[1599247, 2537986, 2121163, 845197, 3092807, 1032006, -11011, 742970, 1181585, 1190085, 1272036, 380955, 2492759, 1687807, 1494482, 150320, 'Up']
[1599123, 2537425, 2121617, 843087, 3093557, 1028683, -10980, 742788, 1181458, 1189978, 1276069, 385515, 2486021, 1691659, 1499460, 159227, 'Up']
[1598800, 2537203, 2120552, 844696, 3092920, 1031042, -11735, 741158, 1181308, 1189565, 1272241, 380105, 2493290, 1686572, 1495078, 149827, 'Up']
[1599151, 2537230, 2121573, 843458, 3093906, 1029138, -10845, 745802, 1180980, 1189569, 1275039, 385247, 2485617, 1691752, 1498995, 159582, 'Up']
[1599173, 2537659, 2120752, 845107, 3093053, 1031698, -9155, 739069, 1181323, 1189861, 1273211, 380449, 2494286, 1686330, 1496840, 150003, 'Up']
[1599286, 2537707, 2122031, 844147, 3094446, 1030256, -9973, 748503, 1181260, 1190145, 1274859, 386076, 2485253, 1692820, 1498560, 160492, 'Up']
[1598877, 2537589, 2120259, 844579, 3092242, 1031351, -10893, 736921, 1181543, 1189903, 1273905, 380916, 2494210, 1686379, 1497659, 149733, 'Up']
[1598840, 2537578, 2121667, 843946, 3093328, 1030348, -11500, 749591, 1180779, 1189723, 1274046, 385850, 2484776, 1692993, 1497119, 159345, 'Up']
[1599000, 2538107, 2120668, 844565, 3092163, 1030952, -11021, 734795, 1181230, 1189831, 1275097, 381659, 2494051, 1686260, 1498456, 149497, 'Up']
[1599440, 2538207, 2122663, 845004, 3094348, 1031034, -10655, 751454, 1181107, 1190262, 1274061, 386482, 2485127, 1693426, 1496271, 159462, 'Up']
[1599379, 2538118, 2120748, 844299, 3092336, 1030456, -11079, 733718, 1181683, 1190189, 1275974, 382339, 2493792, 1686362, 1499414, 150679, 'Up']
[1599691, 2538220, 2122861, 845200, 3094726, 1031487, -9876, 753603, 1181180, 1190150, 1273417, 385770, 2485018, 1692885, 1494903, 159133, 'Up']
[1599497, 2537938, 2121349, 843884, 3092909, 1029680, -10380, 733460, 1182177, 1190486, 1277113, 382940, 2492835, 1686638, 1500148, 152127, 'Up']
[1598887, 2537446, 2122283, 844669, 3094009, 1030874, -11426, 752448, 1181020, 1189521, 1272854, 384617, 2485682, 1691502, 1494773, 157431, 'Up']
[1599338, 2538109, 2121208, 843995, 3093094, 1030016, -10455, 734260, 1181514, 1189929, 1277124, 383080, 2492034, 1686738, 1501514, 152753, 'Up']
[1599233, 2537937, 2122212, 845341, 3094279, 1031757, -10881, 752755, 1181449, 1190413, 1272577, 384639, 2486942, 1692016, 1494212, 156972, 'Up']
[1598731, 2537217, 2120643, 843063, 3092489, 1028629, -10807, 734894, 1181303, 1189545, 1277217, 383445, 2490874, 1687154, 1501489, 154148, 'Up']
[1598553, 2537117, 2121474, 845064, 3093471, 1031545, -10922, 751713, 1180721, 1189240, 1271589, 383060, 2487551, 1690047, 1493321, 155151, 'Up']
[1599255, 2537923, 2121105, 843582, 3092941, 1029353, -9717, 735581, 1181171, 1189735, 1277407, 384131, 2489628, 1688097, 1501436, 155586, 'Up']
[1599502, 2538313, 2121750, 845693, 3094114, 1032555, -10784, 750343, 1181440, 1190183, 1272326, 383405, 2489416, 1690013, 1493736, 154544, 'Up']
[1599256, 2537890, 2120860, 843099, 3093013, 1028890, -11589, 736685, 1181655, 1190030, 1277679, 385393, 2488487, 1689178, 1500836, 156605, 'Up']
[1599314, 2537980, 2121270, 845707, 3093486, 1032442, -10176, 748772, 1181469, 1190094, 1272269, 382763, 2490439, 1688886, 1493404, 152794, 'Up']
[1599283, 2537866, 2120649, 843461, 3093049, 1028839, -11129, 738675, 1181174, 1189737, 1277354, 385769, 2487452, 1689753, 1500699, 157867, 'Up']
[1599448, 2538283, 2121190, 846137, 3093707, 1032710, -10545, 746424, 1181490, 1190371, 1272736, 382470, 2491118, 1688593, 1493124, 152000, 'Up']
[1599410, 2538044, 2121399, 843927, 3093803, 1029305, -10911, 741288, 1181439, 1190118, 1277427, 386725, 2486381, 1691136, 1500099, 159613, 'Up']
[1598663, 2537516, 2120854, 845387, 3093492, 1031733, -10270, 742682, 1181402, 1189777, 1272903, 381789, 2492158, 1687079, 1494596, 150597, 'Up']
[1598998, 2537660, 2121431, 843666, 3094467, 1029345, -9707, 743691, 1181025, 1189469, 1276218, 386493, 2485288, 1691244, 1499804, 159833, 'Up']
[1599043, 2537977, 2120724, 845360, 3093561, 1032432, -11021, 740591, 1181347, 1189837, 1273151, 381674, 2492714, 1686709, 1495729, 150060, 'Up']
[1599230, 2537939, 2122043, 844062, 3094718, 1030044, -10425, 746108, 1181304, 1190329, 1275938, 387278, 2484537, 1692603, 1498659, 160351, 'Up']
[1598716, 2537568, 2120728, 844720, 3092469, 1031336, -10985, 737515, 1181411, 1189766, 1274288, 381765, 2493153, 1686123, 1496358, 149502, 'Up']
[1598782, 2537450, 2122109, 843875, 3094033, 1029553, -11726, 748333, 1181232, 1189684, 1275411, 387004, 2484170, 1692161, 1497318, 160088, 'Up']
[1599007, 2537855, 2121065, 844923, 3092992, 1031406, -9518, 735951, 1181576, 1189711, 1275000, 382034, 2493658, 1685619, 1497306, 149926, 'Up']
[1598908, 2537518, 2122391, 844386, 3094033, 1030316, -12262, 750553, 1181226, 1189627, 1274961, 386712, 2484579, 1692553, 1496579, 160588, 'Up']
[1598812, 2537681, 2120638, 844444, 3092470, 1030659, -10663, 734689, 1181370, 1189318, 1275430, 381676, 2493707, 1685274, 1498194, 150337, 'Up']
[1598928, 2537547, 2122488, 844515, 3094262, 1030740, -10271, 751652, 1181246, 1189715, 1273832, 386225, 2484714, 1692474, 1495124, 159895, 'Up']
[1598909, 2537583, 2120224, 843885, 3092301, 1029810, -11160, 732552, 1181711, 1189537, 1275769, 382490, 2493225, 1685524, 1499031, 150797, 'Up']
[1599122, 2537794, 2122351, 845244, 3094807, 1031249, -10205, 752051, 1181272, 1189621, 1273260, 385812, 2485376, 1692116, 1494590, 158405, 'Up']
[1599304, 2538208, 2120809, 844461, 3092690, 1030012, -10547, 732297, 1181909, 1189974, 1276868, 383362, 2492640, 1686220, 1500035, 152044, 'Up']
[1598933, 2537689, 2122223, 845363, 3093874, 1031410, -11365, 752266, 1181399, 1190343, 1272857, 385858, 2486099, 1692443, 1493413, 157817, 'Up']
[1598814, 2537394, 2120236, 843240, 3092099, 1029036, -11687, 733149, 1181304, 1189407, 1276499, 383401, 2491570, 1686518, 1499908, 152628, 'Up']
[1599009, 2537653, 2121975, 845156, 3094340, 1032060, -10343, 752576, 1181360, 1189684, 1271835, 384546, 2486990, 1690999, 1492473, 155877, 'Up']
[1599082, 2537741, 2120926, 843201, 3093263, 1029386, -9615, 734251, 1181828, 1189821, 1277106, 384545, 2490878, 1687432, 1500393, 154312, 'Up']
[1598423, 2537183, 2121235, 844394, 3093551, 1031344, -12667, 750478, 1181282, 1189769, 1271622, 383918, 2488342, 1690123, 1492289, 154671, 'Up']
