[1627304, 2519036, 2331002, 856138, 3112342, 985654, 49546, 870642, 1206840, 1221269, 1105146, 273008, 2472022, 1892218, 1507082, 236370, 'Back']
[1627550, 2519356, 2329380, 855428, 3110686, 984256, 50461, 849358, 1207282, 1221246, 1106631, 269352, 2480242, 1886230, 1511222, 227914, 'Back']
[1627402, 2519128, 2330925, 856134, 3112746, 985535, 50162, 869174, 1207139, 1221208, 1104561, 272826, 2471949, 1891836, 1505208, 235031, 'Back']
[1627203, 2518971, 2328987, 854379, 3110869, 983150, 49174, 848923, 1207282, 1220829, 1107059, 269741, 2478956, 1886330, 1511179, 228504, 'Back']
[1627467, 2519346, 2330779, 855970, 3113117, 985602, 48809, 869845, 1206961, 1221112, 1103701, 272220, 2472784, 1891114, 1504392, 233022, 'Back']
[1627164, 2519024, 2328832, 853726, 3110572, 982068, 48500, 849996, 1206978, 1220775, 1107305, 270537, 2478612, 1886495, 1512029, 228963, 'Back']
[1627273, 2518851, 2330108, 855353, 3111954, 984486, 48338, 867827, 1206792, 1220638, 1102967, 271132, 2473870, 1889702, 1503833, 230578, 'Back']
[1627457, 2518888, 2329368, 853756, 3111143, 981840, 49157, 849841, 1207166, 1220613, 1107739, 270946, 2477048, 1886696, 1511712, 229486, 'Back']
[1627601, 2519105, 2330654, 856202, 3112644, 985765, 49860, 867279, 1207066, 1220916, 1103087, 270784, 2474423, 1889362, 1503511, 229941, 'Back']
[1626941, 2518589, 2329128, 853681, 3111410, 982144, 48729, 852267, 1206793, 1220735, 1107887, 271725, 2475768, 1887560, 1512733, 231586, 'Back']
[1626657, 2518444, 2329511, 855776, 3111982, 985804, 48576, 865089, 1206411, 1220655, 1102073, 269736, 2475187, 1888223, 1504072, 228236, 'Back']
[1626713, 2518516, 2329102, 853917, 3111789, 982744, 48468, 854403, 1206198, 1220620, 1107178, 272186, 2474106, 1888383, 1512413, 232283, 'Back']
[1626826, 2518778, 2329582, 856396, 3112674, 986877, 50201, 864239, 1206509, 1221089, 1101944, 269630, 2475814, 1887953, 1503813, 227283, 'Back']
[1626690, 2518493, 2329154, 854140, 3112538, 983247, 49771, 857958, 1206317, 1220818, 1106768, 273224, 2472863, 1889520, 1511626, 234353, 'Back']
[1626767, 2518918, 2329420, 856558, 3112491, 986806, 50341, 862047, 1206289, 1220772, 1101656, 269376, 2477136, 1886599, 1504644, 226978, 'Back']
[1626900, 2518951, 2329616, 854814, 3112786, 983671, 49499, 860259, 1206416, 1220856, 1106350, 274144, 2472108, 1889821, 1510674, 235622, 'Back']
[1626721, 2518931, 2329109, 856063, 3111713, 986122, 48822, 858207, 1206528, 1220717, 1102440, 269427, 2478592, 1885894, 1505983, 226561, 'Back']
[1627171, 2519066, 2330244, 854642, 3112686, 983704, 48246, 861928, 1206579, 1220713, 1105916, 274138, 2471667, 1890010, 1509976, 235539, 'Back']
