[1867009, 1880467, 1538688, -768711, 2508580, 2724537, 2537138, 2157625, 669608, 1939956, 2160303, 2414232, 2198625, 2487170, 1203031, -1880513, 'Left']
[1874413, 1892904, 1528664, -756045, 2506776, 2725095, 2525926, 2155806, 660608, 1930937, 2349780, 2423938, 2243254, 2493706, 1323532, -1818690, 'Left']
[1868605, 1882624, 1539066, -766978, 2509575, 2716891, 2529163, 2151982, 671585, 1941650, 2155467, 2411782, 2192388, 2485878, 1199524, -1879546, 'Left']
[1873037, 1891764, 1528508, -757559, 2505133, 2731440, 2532752, 2160331, 659243, 1929695, 2350757, 2427550, 2248463, 2494873, 1323399, -1819438, 'Left']
[1870499, 1884937, 1539280, -764358, 2510953, 2709372, 2520993, 2146478, 672797, 1942699, 2156334, 2409548, 2188531, 2484501, 1199231, -1877675, 'Left']
[1871541, 1889932, 1528551, -758877, 2504974, 2738623, 2540936, 2165825, 658510, 1929151, 2345601, 2430941, 2253208, 2496837, 1319682, -1821641, 'Left']
[1870803, 1885427, 1538183, -763962, 2511259, 2703029, 2513415, 2141306, 673127, 1942722, 2164616, 2406848, 2185970, 2483615, 1204380, -1872652, 'Left']
[1868640, 1886168, 1527640, -763025, 2503396, 2744025, 2547256, 2170023, 656889, 1926984, 2333553, 2430312, 2253259, 2496094, 1311710, -1825985, 'Left']
[1872802, 1887555, 1536884, -762189, 2512361, 2699040, 2507725, 2138782, 673115, 1942356, 2179275, 2404827, 2185714, 2482506, 1213830, -1865508, 'Left']
[1868405, 1884970, 1527534, -764971, 2503972, 2747559, 2552304, 2172717, 657740, 1927895, 2316755, 2431542, 2252626, 2496688, 1301050, -1830960, 'Left']
[1874726, 1889958, 1535234, -760674, 2512499, 2695483, 2502728, 2135534, 672914, 1941752, 2198110, 2404270, 2187872, 2482544, 1225529, -1858265, 'Left']
[1867087, 1883424, 1528620, -767006, 2503441, 2750170, 2556258, 2174985, 658141, 1928253, 2295585, 2431675, 2248998, 2496405, 1287316, -1837481, 'Left']
[1875336, 1892106, 1534211, -758658, 2511996, 2694468, 2500006, 2134731, 671672, 1940914, 2221833, 2404561, 2191917, 2483327, 1240546, -1848869, 'Left']
[1865709, 1882574, 1531170, -768072, 2502967, 2750325, 2558369, 2175472, 658358, 1929253, 2272246, 2429865, 2242855, 2495743, 1272610, -1843399, 'Left']
[1875677, 1894084, 1535468, -756586, 2511404, 2694360, 2499210, 2134646, 669999, 1940199, 2246656, 2406372, 2197319, 2484741, 1256367, -1839998, 'Left']
[1864582, 1881260, 1534815, -769333, 2503368, 2748727, 2559324, 2175211, 659392, 1930839, 2246592, 2428669, 2236007, 2495317, 1256826, -1850154, 'Left']
[1876382, 1895267, 1535217, -755488, 2510618, 2696053, 2500370, 2136108, 668006, 1938406, 2271767, 2408968, 2205056, 2486338, 1273363, -1830703, 'Left']
[1864292, 1880088, 1537400, -770893, 2503383, 2744697, 2556891, 2173088, 661343, 1932717, 2220115, 2425934, 2227711, 2494246, 1240976, -1856707, 'Left']
[1876313, 1895475, 1534837, -755820, 2509222, 2700801, 2503948, 2140140, 665734, 1936300, 2294711, 2411608, 2213416, 2487751, 1289039, -1822345, 'Left']
[1864947, 1880090, 1540048, -771516, 2504957, 2740217, 2553218, 2170741, 663276, 1934532, 2196999, 2423550, 2219037, 2492409, 1227552, -1860594, 'Left']
