[2367031, 2684840, 1889914, 1776514, 3087699, 1340884, 998864, 3053471, 1802803, 2542850, 1512787, 318999, 2845688, 1478307, 1183649, 1532637, 'Up']
[2367093, 2685652, 1881436, 1768330, 3078733, 1339081, 999419, 3013160, 1804391, 2543168, 1493539, 312183, 2851356, 1466973, 1182924, 1523585, 'Up']
[2366889, 2684517, 1889588, 1776601, 3088135, 1340969, 997845, 3053278, 1803147, 2542759, 1508871, 318264, 2841830, 1476991, 1177708, 1526598, 'Up']
[2366893, 2685448, 1880024, 1766836, 3078072, 1338867, 999248, 3013408, 1804346, 2542983, 1497682, 312537, 2854561, 1467929, 1187094, 1527925, 'Up']
[2366400, 2683820, 1888687, 1777206, 3088577, 1341434, 998745, 3053957, 1803010, 2542357, 1503665, 316642, 2838329, 1475534, 1172998, 1521295, 'Up']
[2366331, 2684903, 1879799, 1766710, 3077951, 1339051, 998802, 3015938, 1803648, 2542377, 1501665, 312968, 2857732, 1469897, 1192195, 1533419, 'Up']
[2366170, 2683494, 1889171, 1778281, 3088797, 1341772, 998333, 3052371, 1802994, 2542201, 1498450, 315405, 2836113, 1474235, 1169500, 1516613, 'Up']
[2366700, 2685374, 1881471, 1767406, 3078866, 1339545, 1000496, 3019181, 1803662, 2542528, 1506507, 314382, 2860453, 1471492, 1196749, 1538314, 'Up']
[2366275, 2683687, 1889860, 1778611, 3088714, 1342083, 999200, 3050076, 1803409, 2542467, 1494354, 314620, 2834410, 1472417, 1167258, 1512941, 'Up']
[2366800, 2685518, 1881855, 1768136, 3079510, 1339554, 1000361, 3024359, 1803734, 2542558, 1511386, 315726, 2862709, 1473478, 1201445, 1543126, 'Up']
[2366414, 2683996, 1888713, 1778760, 3087915, 1341817, 998286, 3046400, 1803696, 2542472, 1490243, 313388, 2833539, 1470532, 1166106, 1510069, 'Up']
[2367163, 2686056, 1882171, 1769158, 3080108, 1339370, 999738, 3027440, 1803462, 2542664, 1514870, 316959, 2862289, 1475238, 1202464, 1545275, 'Up']
[2367003, 2684891, 1887712, 1778273, 3086573, 1342100, 997705, 3040174, 1804181, 2543088, 1487845, 313190, 2833416, 1469329, 1165361, 1508078, 'Up']
[2367617, 2686536, 1883717, 1769684, 3081284, 1339948, 1000254, 3032929, 1803681, 2542954, 1518042, 318537, 2861241, 1476886, 1202590, 1546020, 'Up']
[2367255, 2685299, 1886409, 1776036, 3085254, 1341420, 997488, 3035424, 1804796, 2543376, 1486208, 312847, 2834264, 1468088, 1165335, 1506671, 'Up']
[2367689, 2686557, 1884705, 1770111, 3081611, 1338929, 999265, 3036456, 1803415, 2542807, 1519578, 319196, 2859529, 1477417, 1200554, 1544635, 'Up']
[2367143, 2685501, 1885859, 1774717, 3083736, 1340706, 999132, 3029831, 1804840, 2543495, 1485388, 312406, 2836552, 1466753, 1166819, 1506415, 'Up']
[2367206, 2685831, 1885837, 1771595, 3083456, 1339477, 998890, 3042413, 1803292, 2542739, 1519767, 319760, 2857407, 1478319, 1198671, 1543622, 'Up']
[2366592, 2684858, 1884149, 1773336, 3082348, 1340575, 998601, 3025043, 1804682, 2543005, 1485328, 311629, 2839054, 1466187, 1169457, 1508808, 'Up']
[2366601, 2684949, 1887233, 1772982, 3084800, 1339823, 998800, 3047910, 1802842, 2541979, 1518776, 319251, 2854272, 1478398, 1195690, 1541704, 'Up']
[2366550, 2684882, 1883544, 1771666, 3081006, 1340331, 998846, 3021556, 1804571, 2542594, 1486051, 310976, 2841732, 1465565, 1173089, 1512380, 'Up']
[2366757, 2684837, 1888473, 1774392, 3086385, 1340233, 998206, 3051141, 1802984, 2541960, 1517053, 319128, 2850820, 1478611, 1192059, 1539105, 'Up']
[2366424, 2685086, 1882359, 1770176, 3079985, 1339789, 998817, 3017306, 1804601, 2542389, 1488267, 311065, 2845831, 1465596, 1178069, 1516946, 'Up']
[2366320, 2684595, 1888890, 1775763, 3087035, 1340630, 997171, 3053295, 1802794, 2541813, 1513671, 318630, 2846713, 1478148, 1186603, 1534301, 'Up']
[2366314, 2685379, 1881997, 1768736, 3078797, 1339661, 999688, 3016314, 1804294, 2542267, 1491195, 311402, 2848823, 1466277, 1181832, 1521351, 'Up']
[2366198, 2684554, 1890149, 1776415, 3087580, 1341161, 999055, 3056179, 1802793, 2541675, 1510298, 318086, 2843290, 1477239, 1182300, 1529519, 'Up']
[2366358, 2685622, 1881551, 1767341, 3077659, 1339367, 999063, 3016783, 1804502, 2542334, 1495595, 312257, 2852661, 1467367, 1186890, 1525855, 'Up']
[2366218, 2684433, 1890377, 1776604, 3087340, 1340708, 997385, 3055545, 1803041, 2541804, 1505712, 317223, 2838982, 1475711, 1176264, 1522597, 'Up']
[2366981, 2686219, 1881329, 1766793, 3076951, 1338542, 998069, 3016836, 1804440, 2542434, 1500157, 313273, 2855780, 1468691, 1191265, 1530444, 'Up']
[2367049, 2685216, 1890434, 1778112, 3087893, 1341540, 998943, 3054530, 1803868, 2542746, 1501441, 316916, 2836451, 1474801, 1171858, 1517976, 'Up']
[2367206, 2686676, 1881314, 1766784, 3077670, 1338624, 999856, 3018855, 1804494, 2543081, 1505480, 314875, 2858631, 1470705, 1196115, 1536051, 'Up']
[2366611, 2685035, 1889552, 1777959, 3087578, 1341149, 997490, 3052509, 1803968, 2542981, 1496476, 315941, 2834322, 1473171, 1169505, 1514228, 'Up']
[2366480, 2686538, 1881159, 1767343, 3077990, 1338628, 999480, 3022099, 1803699, 2542664, 1509334, 315719, 2860859, 1472635, 1200093, 1540195, 'Up']
[2365719, 2684858, 1889042, 1778415, 3087295, 1341568, 997558, 3048999, 1803517, 2542764, 1491502, 314674, 2833147, 1471604, 1166871, 1510244, 'Up']
[2365937, 2686502, 1882370, 1768418, 3078661, 1339498, 998402, 3026756, 1802931, 2542509, 1512703, 316932, 2861385, 1474628, 1202350, 1543186, 'Up']
[2365639, 2685126, 1888826, 1778576, 3086542, 1342867, 998722, 3044696, 1803458, 2543032, 1487911, 313921, 2832638, 1470547, 1166141, 1508208, 'Up']
[2365902, 2686459, 1883052, 1769322, 3079710, 1340343, 999996, 3031896, 1802463, 2542436, 1515745, 318025, 2861059, 1476466, 1203534, 1545621, 'Up']
[2365632, 2685162, 1887884, 1777120, 3084808, 1342744, 997598, 3038642, 1803043, 2542710, 1485317, 312693, 2832921, 1468303, 1165533, 1506490, 'Up']
[2366352, 2686707, 1884962, 1769938, 3080489, 1340854, 998573, 3035749, 1802240, 2542437, 1518039, 318826, 2859851, 1477012, 1202564, 1545279, 'Up']
[2366102, 2685787, 1887417, 1775650, 3083757, 1343158, 999018, 3034507, 1803493, 2542951, 1484805, 312409, 2835382, 1467279, 1167363, 1506956, 'Up']
[2366973, 2687071, 1888030, 1771322, 3082296, 1341870, 998635, 3041898, 1802280, 2542505, 1519565, 319881, 2858541, 1478545, 1201456, 1544958, 'Up']
[2366757, 2686226, 1888237, 1774296, 3082336, 1343112, 997366, 3028247, 1804068, 2543044, 1485145, 312454, 2838042, 1466543, 1169773, 1507979, 'Up']
[2366947, 2686781, 1890816, 1773354, 3083935, 1342214, 999184, 3045475, 1802556, 2542609, 1519602, 320334, 2856220, 1478872, 1198593, 1542837, 'Up']
[2366185, 2685883, 1887927, 1773412, 3081344, 1342941, 998027, 3023018, 1804051, 2543222, 1486024, 312298, 2841121, 1466123, 1173056, 1510952, 'Up']
[2366172, 2685653, 1891986, 1775202, 3085477, 1342941, 998190, 3051245, 1802086, 2542358, 1518098, 320252, 2852794, 1479160, 1195146, 1540630, 'Up']
[2365879, 2685501, 1887101, 1772191, 3080686, 1342932, 1000395, 3021534, 1803877, 2542710, 1487642, 311960, 2845106, 1466257, 1178205, 1515860, 'Up']
