[3719320, 1641945, -315997, -168043, 2197800, 2434629, 1382199, 576950, 94085, 615545, 310526, 1288683, 1682096, 924128, -677425, 678632, 'Forward']
[3763717, 1635833, -316541, -173545, 2192972, 2475546, 1376261, 571128, 82418, 606790, 341218, 1355485, 1689042, 993821, -681854, 693034, 'Forward']
[3713756, 1642673, -316667, -167515, 2198585, 2429939, 1382148, 576435, 93683, 614832, 315028, 1299038, 1682729, 928765, -678531, 677761, 'Forward']
[3766275, 1635794, -314797, -174567, 2192529, 2479706, 1375934, 570167, 82785, 606988, 336599, 1344520, 1688866, 988179, -681898, 693233, 'Forward']
[3709487, 1643093, -317025, -167206, 2199172, 2426626, 1384040, 576163, 93089, 613547, 320279, 1311138, 1683680, 935341, -679042, 677404, 'Forward']
[3767080, 1635268, -313708, -175369, 2191529, 2481893, 1375925, 568711, 84334, 607814, 330412, 1331780, 1689031, 981213, -680554, 693135, 'Forward']
[3706745, 1643571, -318554, -166515, 2200351, 2425393, 1384122, 576533, 91721, 612137, 324698, 1323961, 1684011, 943297, -680293, 676913, 'Forward']
[3764906, 1635721, -312923, -175039, 2191570, 2482311, 1376557, 568358, 85630, 609380, 322919, 1317792, 1687642, 972161, -679393, 693125, 'Forward']
[3706424, 1643223, -318397, -166642, 2199518, 2425812, 1385203, 576516, 90790, 611206, 329463, 1336409, 1685504, 953008, -680730, 678497, 'Forward']
[3763606, 1634328, -312769, -176714, 2189919, 2480657, 1377315, 565213, 85834, 608864, 317117, 1305442, 1687207, 962459, -679235, 691777, 'Forward']
[3709008, 1643066, -319054, -166585, 2199359, 2427651, 1385288, 575268, 88791, 609016, 335891, 1350617, 1685438, 962538, -682281, 678501, 'Forward']
[3758081, 1636220, -311387, -175005, 2191330, 2476223, 1378464, 565868, 88592, 611208, 311955, 1293890, 1686338, 952460, -678225, 691037, 'Forward']
[3711580, 1641885, -318940, -167844, 2198673, 2429902, 1382990, 572398, 88066, 608396, 340408, 1360071, 1687594, 972168, -682788, 680828, 'Forward']
[3752396, 1635934, -311750, -175718, 2190771, 2470970, 1377549, 566052, 89049, 611028, 307763, 1284188, 1685324, 942937, -679131, 687660, 'Forward']
[3716825, 1641347, -319535, -168428, 2198057, 2434959, 1383425, 572448, 86443, 607036, 344627, 1369262, 1688527, 981080, -683591, 681984, 'Forward']
[3745816, 1636590, -312144, -175345, 2191376, 2464765, 1378463, 565556, 90370, 611856, 304462, 1278026, 1685390, 934648, -678275, 686041, 'Forward']
[3723141, 1640485, -319027, -169201, 2197481, 2440966, 1383248, 571909, 84383, 605708, 346888, 1375351, 1689740, 988116, -684241, 683468, 'Forward']
[3737586, 1638759, -311593, -173146, 2193521, 2457110, 1381919, 566772, 92088, 613269, 301964, 1274119, 1685649, 928013, -677311, 684256, 'Forward']
[3729622, 1639986, -318089, -169891, 2197074, 2447052, 1382921, 569988, 83913, 605436, 347288, 1376512, 1691673, 993857, -683106, 686305, 'Forward']
[3729833, 1640085, -311475, -171738, 2194333, 2449676, 1383526, 568031, 93472, 614256, 301320, 1273142, 1686151, 923623, -676927, 682566, 'Forward']
[3736627, 1639327, -317076, -170448, 2196079, 2454566, 1383917, 568410, 83149, 605232, 347169, 1375404, 1692798, 997345, -682725, 688593, 'Forward']
[3720602, 1640120, -312917, -171650, 2194586, 2442513, 1383512, 566329, 93508, 613900, 302456, 1275857, 1685921, 921555, -677520, 680480, 'Forward']
[3741675, 1637954, -316880, -172311, 2194306, 2461381, 1381074, 566901, 81865, 604036, 344865, 1370550, 1692561, 997446, -684083, 688980, 'Forward']
[3711062, 1641490, -313951, -170258, 2196130, 2435558, 1385963, 567216, 93583, 613167, 304722, 1281788, 1685574, 921701, -677925, 678419, 'Forward']
[3746112, 1637344, -315325, -173213, 2193413, 2468048, 1381376, 566308, 82521, 604834, 341686, 1362797, 1693029, 996305, -682869, 691037, 'Forward']
[3703437, 1642963, -314276, -168927, 2197957, 2429566, 1388396, 570014, 94123, 613416, 308501, 1289871, 1686231, 924159, -678148, 678005, 'Forward']
[3749561, 1636334, -314212, -174782, 2192249, 2472447, 1380609, 563440, 82861, 605139, 337293, 1352084, 1692826, 991955, -682474, 692409, 'Forward']
[3697840, 1643004, -315246, -168623, 2197710, 2424314, 1386766, 568411, 93339, 612153, 313164, 1300220, 1686509, 929029, -680203, 676616, 'Forward']
[3752068, 1636168, -312577, -175458, 2191209, 2475350, 1381802, 560997, 83235, 605174, 332518, 1340442, 1692450, 985978, -682557, 692500, 'Forward']
[3695169, 1643461, -315781, -168089, 2197951, 2421457, 1387017, 568910, 92700, 611402, 319300, 1312717, 1687410, 936309, -680697, 676985, 'Forward']
[3753297, 1636390, -312017, -175685, 2190724, 2477003, 1381145, 560205, 84616, 606461, 327553, 1327714, 1691929, 978301, -681800, 693092, 'Forward']
[3694245, 1643652, -316596, -167780, 2198592, 2420321, 1388697, 569662, 91780, 610317, 325251, 1325588, 1688052, 944869, -681326, 677204, 'Forward']
[3753182, 1635431, -311284, -176945, 2189876, 2477099, 1382335, 558240, 85177, 606882, 322243, 1314964, 1691117, 969288, -680715, 692518, 'Forward']
[3695050, 1642977, -317815, -168384, 2198237, 2421072, 1387926, 569025, 89559, 608228, 331863, 1339993, 1688723, 953806, -682819, 677397, 'Forward']
[3750015, 1635204, -310968, -177339, 2189967, 2475247, 1382459, 559288, 86302, 607534, 316855, 1302991, 1690647, 958859, -680090, 691181, 'Forward']
[3696880, 1643314, -317908, -168117, 2199197, 2423626, 1389414, 567151, 88358, 606912, 337985, 1352685, 1690426, 963435, -683144, 678399, 'Forward']
[3744580, 1636778, -310547, -176432, 2190680, 2471361, 1384005, 559553, 88765, 609615, 312245, 1291429, 1690580, 949098, -678199, 689996, 'Forward']
[3700179, 1642637, -318422, -168918, 2198214, 2427388, 1389346, 565511, 87056, 605974, 343350, 1362757, 1691476, 973363, -683364, 680158, 'Forward']
[3738263, 1636609, -311175, -177126, 2189675, 2466384, 1384136, 557452, 89145, 609442, 309025, 1282716, 1688867, 940100, -678941, 686857, 'Forward']
[3704912, 1641987, -318938, -169888, 2196740, 2432909, 1387412, 564668, 84986, 604237, 347773, 1371363, 1691644, 981723, -684661, 681368, 'Forward']
[3730592, 1638672, -311273, -175199, 2191448, 2460191, 1385505, 560331, 90800, 610819, 306313, 1276993, 1688001, 932072, -678549, 685080, 'Forward']
[3710010, 1641974, -318207, -170136, 2197110, 2438761, 1388138, 563695, 84689, 604031, 350060, 1375599, 1693378, 988805, -684043, 684173, 'Forward']
[3721023, 1639507, -311033, -174867, 2192265, 2452480, 1385811, 559409, 92598, 611526, 304960, 1272804, 1688659, 925954, -678305, 683426, 'Forward']
[3715752, 1641027, -317344, -171431, 2196274, 2445758, 1388542, 561529, 83616, 603195, 351079, 1376132, 1693858, 993790, -685262, 685784, 'Forward']
[3711925, 1641189, -311289, -173266, 2193344, 2445214, 1388460, 561918, 93733, 612375, 305613, 1273231, 1687908, 922343, -678660, 681860, 'Forward']
