[1995518, 2699988, 2154470, 1644600, 2623616, 1336308, 777271, 2322837, 1631122, 2098112, 1524457, 335425, 2946060, 1230394, 882809, 1545016, 'Back']
[1995995, 2699593, 2160317, 1648354, 2627880, 1337056, 775204, 2348356, 1629614, 2097513, 1550062, 345920, 2947752, 1245422, 894585, 1562808, 'Back']
[1995802, 2700273, 2153058, 1642801, 2622044, 1335289, 774515, 2318376, 1631200, 2097771, 1528788, 335704, 2949516, 1230750, 886346, 1548910, 'Back']
[1996550, 2700032, 2161646, 1649667, 2629384, 1338428, 777538, 2351048, 1629581, 2097800, 1545648, 345263, 2944800, 1244355, 890545, 1558541, 'Back']
[1996063, 2700498, 2152621, 1641982, 2621805, 1335034, 776079, 2318654, 1631333, 2098332, 1534365, 337257, 2952240, 1232616, 890969, 1553389, 'Back']
[1996207, 2699549, 2162211, 1649478, 2628410, 1337750, 775290, 2351062, 1629898, 2097598, 1539727, 343737, 2941008, 1242510, 885264, 1553169, 'Back']
[1996026, 2700472, 2153828, 1641053, 2621731, 1334704, 776891, 2318817, 1631360, 2097740, 1539896, 338029, 2954732, 1233845, 894284, 1556944, 'Back']
[1996235, 2699274, 2162468, 1649923, 2628791, 1338245, 775602, 2351281, 1630395, 2097709, 1534391, 342529, 2938986, 1240746, 881673, 1549076, 'Back']
[1996455, 2700747, 2153605, 1640661, 2620865, 1334506, 775986, 2319034, 1631304, 2097648, 1545451, 339641, 2957554, 1235789, 898145, 1561737, 'Back']
[1996046, 2699271, 2162235, 1649676, 2627775, 1337464, 774843, 2348746, 1630913, 2097830, 1528525, 340827, 2936835, 1238672, 877119, 1544606, 'Back']
[1996939, 2701587, 2155586, 1640981, 2622331, 1334328, 775677, 2320480, 1631193, 2098235, 1550427, 341575, 2958960, 1238110, 900760, 1565026, 'Back']
[1996775, 2700187, 2162055, 1650452, 2628867, 1338186, 775846, 2347677, 1631526, 2098521, 1524690, 340147, 2935886, 1236806, 874878, 1541877, 'Back']
[1996931, 2701331, 2153934, 1641167, 2621792, 1334225, 776437, 2324241, 1631359, 2098280, 1555406, 343484, 2960136, 1240095, 904000, 1569133, 'Back']
[1996348, 2699560, 2158948, 1649549, 2627827, 1337466, 775565, 2343347, 1631249, 2097985, 1521170, 338198, 2935704, 1234418, 873253, 1539835, 'Back']
[1996921, 2701346, 2153371, 1641621, 2621811, 1333913, 776420, 2326839, 1631040, 2098029, 1558229, 344599, 2960224, 1241830, 905134, 1571185, 'Back']
[1996445, 2699839, 2156731, 1648425, 2626605, 1337086, 774517, 2340373, 1631906, 2098148, 1518809, 336988, 2935774, 1232691, 872466, 1538081, 'Back']
[1996802, 2701026, 2151968, 1641577, 2622391, 1333426, 775282, 2330419, 1630806, 2097897, 1559668, 345407, 2959405, 1243020, 905272, 1571728, 'Back']
[1996069, 2699558, 2153818, 1646830, 2625919, 1336210, 775365, 2335776, 1631794, 2097823, 1517421, 335740, 2937267, 1230401, 872576, 1537132, 'Back']
[1996588, 2700695, 2154100, 1642123, 2623239, 1333865, 775054, 2334277, 1630512, 2097767, 1559562, 346037, 2957413, 1244031, 903806, 1570922, 'Back']
[1996277, 2699792, 2153720, 1645722, 2624818, 1335877, 774750, 2330788, 1631986, 2097798, 1517520, 334901, 2938342, 1229373, 873058, 1537113, 'Back']
[1996785, 2700696, 2156281, 1643698, 2625386, 1334585, 776399, 2339459, 1630781, 2097810, 1559081, 346428, 2955210, 1245051, 902431, 1570325, 'Back']
[1996534, 2700337, 2153751, 1644823, 2623993, 1335849, 774283, 2326388, 1632104, 2098030, 1519390, 334696, 2941389, 1229299, 876516, 1540469, 'Back']
[1997481, 2701076, 2157908, 1645219, 2625803, 1335405, 775688, 2343345, 1630717, 2097856, 1556684, 346696, 2952500, 1245715, 899768, 1568681, 'Back']
[1996963, 2700627, 2153699, 1643679, 2623361, 1335793, 777141, 2325044, 1633345, 2098526, 1522706, 335246, 2944723, 1229441, 880073, 1543835, 'Back']
[1997580, 2700833, 2158908, 1646473, 2626729, 1335207, 775846, 2345867, 1631079, 2097907, 1553622, 346396, 2950153, 1245257, 896561, 1565533, 'Back']
[1997164, 2701290, 2152957, 1642603, 2622412, 1335363, 776473, 2322271, 1632234, 2098415, 1526547, 335388, 2947765, 1230067, 883305, 1546688, 'Back']
[1997700, 2701268, 2160349, 1647480, 2627187, 1336397, 774526, 2349002, 1631348, 2098159, 1549528, 346234, 2947361, 1245319, 892624, 1561544, 'Back']
[1997262, 2702172, 2152623, 1641674, 2620832, 1334674, 774817, 2318438, 1633120, 2099654, 1531161, 336985, 2950276, 1231172, 886622, 1549191, 'Back']
[1997516, 2701715, 2160816, 1648857, 2627791, 1338095, 776828, 2351672, 1630992, 2099083, 1544745, 345968, 2944248, 1244053, 888811, 1556840, 'Back']
[1997051, 2702302, 2152882, 1641276, 2620386, 1334924, 776111, 2317861, 1632467, 2099459, 1536512, 338345, 2953939, 1232998, 892366, 1554128, 'Back']
[1997040, 2701253, 2162206, 1649587, 2628531, 1338035, 775801, 2350632, 1630299, 2098748, 1538645, 344123, 2941026, 1242007, 884872, 1551704, 'Back']
[1997180, 2702454, 2154658, 1641453, 2621031, 1335240, 776375, 2318818, 1632561, 2100191, 1542322, 339556, 2956593, 1234544, 896542, 1558553, 'Back']
[1997189, 2701231, 2162854, 1650694, 2628163, 1338981, 773856, 2349540, 1630936, 2099474, 1533409, 342812, 2938758, 1240045, 881192, 1548119, 'Back']
[1997367, 2702442, 2154840, 1642099, 2620164, 1336044, 775232, 2320613, 1631908, 2099915, 1547851, 341015, 2958418, 1236526, 899943, 1563447, 'Back']
[1997362, 2700874, 2163588, 1651834, 2628420, 1339348, 777034, 2348676, 1631454, 2100645, 1528273, 341242, 2936825, 1238470, 878150, 1545346, 'Back']
[1997334, 2701814, 2155690, 1642686, 2621355, 1335926, 777443, 2323216, 1631595, 2100165, 1552880, 342186, 2959762, 1238423, 903917, 1567757, 'Back']
[1997078, 2700489, 2162299, 1652001, 2628198, 1340202, 776103, 2348597, 1631767, 2100867, 1523851, 339356, 2935836, 1236156, 876620, 1542943, 'Back']
[1997040, 2701663, 2155830, 1642632, 2621565, 1335910, 776293, 2325362, 1631441, 2100880, 1556169, 343576, 2959322, 1240700, 905338, 1570249, 'Back']
[1997013, 2700729, 2161734, 1650503, 2627416, 1339102, 775090, 2342745, 1631924, 2100848, 1520176, 337334, 2934311, 1233598, 873644, 1539334, 'Back']
[1997263, 2702092, 2158569, 1642753, 2621641, 1335636, 775384, 2327786, 1630692, 2100737, 1558338, 344591, 2957703, 1242084, 905005, 1570987, 'Back']
[1997286, 2701233, 2162530, 1649810, 2627263, 1339283, 776507, 2339181, 1631907, 2100859, 1518510, 336490, 2933899, 1231766, 873092, 1538040, 'Back']
[1997518, 2702358, 2159771, 1643413, 2623360, 1335786, 775281, 2331333, 1631774, 2100496, 1559871, 345653, 2955768, 1243425, 905511, 1572134, 'Back']
