[1112610, 1476827, 2008459, 426696, 1065659, 42700, -341560, 2475740, 1604630, 640331, 1259456, 1130275, 2076862, 479493, -145024, 436871, 'Left']
[1119992, 1486298, 1962543, 408405, 1044318, 48264, -333109, 2453367, 1603069, 638987, 1258345, 1141522, 2159251, 485622, -149783, 434993, 'Left']
[1112977, 1477294, 2002829, 426611, 1066087, 43076, -340922, 2474191, 1605837, 641818, 1252082, 1124891, 2066637, 476979, -149040, 435596, 'Left']
[1119458, 1486124, 1970572, 409997, 1044286, 47732, -332660, 2457516, 1601575, 637740, 1265935, 1147056, 2168540, 488752, -146349, 436351, 'Left']
[1113788, 1478602, 1996039, 425578, 1065401, 43614, -341827, 2469980, 1606700, 642723, 1244392, 1120182, 2061371, 474440, -152333, 433926, 'Left']
[1118837, 1485814, 1977676, 411902, 1044812, 47635, -334346, 2460630, 1600752, 636996, 1272849, 1151123, 2172278, 490667, -143022, 437279, 'Left']
[1114533, 1479231, 1987939, 423821, 1064825, 44714, -340417, 2466458, 1607422, 643806, 1237673, 1116265, 2058313, 473200, -155079, 433484, 'Left']
[1117528, 1483552, 1986146, 413457, 1046153, 46277, -336145, 2464259, 1599994, 636387, 1278527, 1154310, 2172917, 492256, -139925, 438637, 'Left']
[1115323, 1479231, 1979642, 421287, 1063074, 45289, -338391, 2463261, 1607851, 643847, 1231898, 1113246, 2060253, 471216, -157731, 432212, 'Left']
[1116618, 1481902, 1993564, 415947, 1048178, 45120, -336129, 2467998, 1599820, 635632, 1282703, 1155979, 2169589, 492833, -136804, 440003, 'Left']
[1116241, 1480293, 1971383, 419081, 1061059, 46086, -336352, 2458902, 1608157, 643941, 1228260, 1111745, 2064746, 470460, -159310, 431835, 'Left']
[1115845, 1481302, 2001195, 418716, 1050587, 44772, -337109, 2471753, 1599507, 635434, 1285213, 1156248, 2162140, 492996, -135026, 440856, 'Left']
[1117788, 1482492, 1965161, 416965, 1057964, 47006, -336912, 2456200, 1608405, 644326, 1226806, 1112491, 2073551, 471182, -160693, 431477, 'Left']
[1115517, 1481164, 2007009, 421514, 1053216, 43784, -338651, 2474163, 1600267, 636273, 1286273, 1155783, 2151845, 492584, -134596, 440970, 'Left']
