[2280902, 3142016, 1163743, 100061, 2111554, 431166, 384628, 1681220, 1540677, 1377927, 2381537, 1147466, 2106603, 1317296, 1471478, 1256609, 'Back']
[2246740, 3143041, 1082430, 103785, 2105250, 434335, 385627, 1648935, 1553302, 1388438, 2190314, 1022776, 2013060, 1321071, 1365591, 1231051, 'Back']
[2290271, 3145008, 1171643, 99313, 2119178, 430327, 383198, 1685162, 1540257, 1378105, 2357855, 1129317, 2096866, 1317744, 1459204, 1255048, 'Back']
[2237978, 3140110, 1074008, 103737, 2097536, 434745, 387189, 1645459, 1552765, 1387778, 2214981, 1040833, 2022975, 1320207, 1377681, 1231484, 'Back']
[2298984, 3147652, 1178467, 98989, 2126933, 430176, 383075, 1690355, 1540537, 1378473, 2330345, 1109631, 2085529, 1318318, 1445196, 1254129, 'Back']
[2231043, 3136923, 1069146, 103895, 2091154, 434979, 390230, 1642989, 1552311, 1386984, 2244963, 1062633, 2035330, 1319408, 1393049, 1233661, 'Back']
[2305408, 3150347, 1181502, 99683, 2134574, 430189, 382786, 1691804, 1541834, 1379329, 2299279, 1087542, 2071519, 1318772, 1428919, 1252492, 'Back']
[2226844, 3134599, 1067883, 104544, 2085974, 435126, 392491, 1640338, 1552137, 1386716, 2277251, 1085235, 2049398, 1319654, 1409693, 1236778, 'Back']
[2309004, 3152221, 1179851, 99776, 2139382, 429609, 382003, 1690286, 1543555, 1380445, 2265784, 1063752, 2056556, 1319808, 1410648, 1249961, 'Back']
[2225258, 3132254, 1071896, 103910, 2082686, 434535, 391755, 1640713, 1550745, 1385227, 2310152, 1108011, 2064205, 1318748, 1427018, 1239980, 'Back']
[2309170, 3152713, 1176026, 99924, 2143664, 429917, 381468, 1689241, 1544596, 1381227, 2235290, 1043318, 2042299, 1319946, 1394105, 1247149, 'Back']
[2225435, 3130333, 1078727, 103723, 2081940, 434595, 394041, 1643221, 1549137, 1383573, 2340847, 1128985, 2078517, 1318032, 1443409, 1243497, 'Back']
[2306338, 3153214, 1167954, 100364, 2145057, 429972, 381460, 1686379, 1546428, 1382448, 2206961, 1024393, 2028985, 1320698, 1378717, 1244183, 'Back']
[2228650, 3129953, 1086762, 103201, 2082454, 434002, 393262, 1646624, 1547978, 1382725, 2365989, 1145141, 2090652, 1317985, 1456695, 1246622, 'Back']
[2301576, 3153015, 1155699, 100509, 2143948, 429982, 381616, 1682210, 1548032, 1383761, 2181609, 1007484, 2016610, 1321128, 1363988, 1240479, 'Back']
[2235189, 3129822, 1099600, 102080, 2084299, 433058, 392671, 1652197, 1545740, 1380888, 2386852, 1158299, 2101462, 1316644, 1468557, 1249416, 'Back']
[2293973, 3151468, 1143256, 100736, 2139850, 430405, 381274, 1677369, 1548968, 1384627, 2165673, 997825, 2008098, 1320453, 1354874, 1236913, 'Back']
[2243130, 3131068, 1113554, 101941, 2088251, 432587, 391638, 1658282, 1543614, 1379694, 2400593, 1166197, 2108835, 1316188, 1476584, 1251621, 'Back']
[2284679, 3150478, 1128812, 102288, 2134637, 431506, 382257, 1671372, 1550503, 1386197, 2156411, 992900, 2002508, 1321321, 1349106, 1234588, 'Back']
[2253364, 3133424, 1128070, 101776, 2094029, 432579, 390959, 1665402, 1542436, 1379061, 2405433, 1167573, 2112604, 1316546, 1480196, 1254206, 'Back']
[2274351, 3148276, 1114319, 102539, 2128163, 432279, 383969, 1665297, 1551435, 1386969, 2155226, 993326, 2000249, 1321165, 1347653, 1232699, 'Back']
[2264057, 3135618, 1143007, 100909, 2101337, 431760, 389002, 1672286, 1540890, 1377906, 2402543, 1163614, 2112909, 1316484, 1479930, 1255501, 'Back']
[2263290, 3145815, 1100311, 103098, 2120535, 433263, 384391, 1658528, 1552271, 1387460, 2163011, 1000607, 2002251, 1321264, 1351084, 1231307, 'Back']
[2275701, 3138828, 1156179, 100453, 2109338, 431314, 387053, 1678442, 1540034, 1377558, 2390813, 1153969, 2109159, 1316965, 1474615, 1256140, 'Back']
[2252791, 3143183, 1087914, 103643, 2112153, 433944, 387142, 1652768, 1552937, 1387893, 2178293, 1013069, 2007669, 1320992, 1358416, 1231001, 'Back']
[2285842, 3141387, 1167669, 99416, 2116561, 430669, 385520, 1683534, 1539361, 1376925, 2371987, 1139764, 2102047, 1317143, 1465594, 1256142, 'Back']
[2242318, 3139490, 1078903, 103299, 2103425, 434440, 387567, 1647955, 1552227, 1386903, 2201071, 1030567, 2016692, 1320269, 1369865, 1231344, 'Back']
[2294300, 3143891, 1175608, 98521, 2124898, 429960, 384435, 1687135, 1539393, 1376626, 2346626, 1121332, 2091713, 1317419, 1452634, 1254673, 'Back']
[2234211, 3136847, 1071196, 103774, 2096215, 435284, 389271, 1643037, 1552303, 1386232, 2227340, 1049643, 2027449, 1319745, 1382840, 1232341, 'Back']
[2302531, 3146930, 1180879, 98647, 2132014, 429807, 382593, 1689889, 1540696, 1377249, 2316362, 1099410, 2078899, 1318438, 1436941, 1253470, 'Back']
[2228638, 3134129, 1068851, 103622, 2089749, 434701, 390089, 1640762, 1551891, 1385095, 2259191, 1072222, 2041154, 1318961, 1399325, 1234646, 'Back']
[2307596, 3149650, 1182613, 99160, 2138051, 429548, 381044, 1691277, 1542013, 1377784, 2284850, 1076695, 2064849, 1318434, 1420078, 1251243, 'Back']
[2225000, 3132237, 1070165, 104032, 2085468, 435043, 391584, 1640477, 1550954, 1384318, 2292316, 1094942, 2055989, 1318676, 1416761, 1238004, 'Back']
[2309137, 3151650, 1179870, 99677, 2142184, 430184, 380999, 1691112, 1542673, 1379250, 2252265, 1053771, 2050355, 1319737, 1402853, 1248420, 'Back']
[2224224, 3130949, 1075011, 103609, 2081749, 435299, 392393, 1643044, 1548705, 1383008, 2324192, 1116687, 2070722, 1318053, 1433995, 1240929, 'Back']
[2308032, 3152824, 1173034, 99499, 2143066, 430308, 380227, 1689396, 1543953, 1380333, 2221883, 1033158, 2036156, 1319740, 1386484, 1244780, 'Back']
[2226216, 3130126, 1082510, 102931, 2080223, 435137, 391868, 1646276, 1546817, 1381467, 2352232, 1135261, 2083911, 1317406, 1449014, 1243548, 'Back']
[2304415, 3153382, 1163837, 100069, 2143246, 430706, 379638, 1686057, 1545453, 1381480, 2195312, 1015931, 2023661, 1320477, 1372097, 1241595, 'Back']
[2230883, 3130089, 1093489, 102487, 2081176, 434413, 392089, 1649816, 1545297, 1380041, 2376229, 1151021, 2095899, 1316938, 1462569, 1246517, 'Back']
[2297781, 3152614, 1151692, 100390, 2140525, 430482, 379465, 1680525, 1547230, 1382549, 2174060, 1002444, 2012883, 1320591, 1360117, 1238028, 'Back']
[2237742, 3130581, 1107137, 101992, 2084378, 433587, 391938, 1655139, 1543436, 1378352, 2394132, 1162549, 2105414, 1316262, 1473285, 1249927, 'Back']
[2288787, 3151409, 1137301, 101269, 2137082, 431381, 381702, 1673718, 1549036, 1383778, 2160033, 994668, 2005181, 1321082, 1352108, 1235765, 'Back']
[2246596, 3131857, 1121300, 101201, 2090252, 432814, 390334, 1660964, 1542075, 1377040, 2402665, 1166877, 2110602, 1316390, 1478718, 1252711, 'Back']
[2278756, 3149477, 1123370, 102101, 2130833, 432102, 382119, 1667549, 1550080, 1384235, 2154861, 992915, 2001210, 1320966, 1348549, 1233460, 'Back']
[2256932, 3134288, 1135937, 101041, 2096356, 432414, 389769, 1667452, 1541172, 1376762, 2404233, 1166045, 2112870, 1316749, 1480312, 1254957, 'Back']
[2267933, 3147119, 1109017, 102555, 2123964, 432707, 383436, 1660969, 1551017, 1385129, 2157436, 996344, 2000802, 1321293, 1348763, 1232032, 'Back']
[2267784, 3136760, 1150439, 100079, 2103857, 431587, 388423, 1674152, 1539672, 1375667, 2397787, 1160364, 2111656, 1316916, 1478124, 1256309, 'Back']
[2257035, 3144663, 1095393, 103282, 2115941, 434149, 385002, 1654925, 1551727, 1385719, 2168040, 1005600, 2003747, 1321535, 1353636, 1231362, 'Back']
[2278908, 3139941, 1162594, 100059, 2111742, 431360, 386612, 1679937, 1539285, 1375554, 2382468, 1148213, 2106136, 1317595, 1470995, 1256749, 'Back']
[2246793, 3141632, 1084529, 103938, 2107505, 434677, 386870, 1649757, 1552017, 1385863, 2186353, 1019792, 2010855, 1321177, 1362710, 1231274, 'Back']
[2288011, 3142763, 1171172, 99991, 2119742, 430901, 384908, 1684639, 1539310, 1375837, 2359387, 1130915, 2097187, 1318347, 1459659, 1256170, 'Back']
[2237324, 3138510, 1074935, 104527, 2099454, 435028, 387925, 1645483, 1551925, 1385846, 2209599, 1036969, 2020359, 1321341, 1374327, 1232433, 'Back']
[2296576, 3145362, 1178770, 99568, 2127211, 430371, 384067, 1689591, 1539138, 1375847, 2331558, 1110666, 2085971, 1318625, 1445649, 1255169, 'Back']
[2229859, 3135440, 1070328, 104294, 2091741, 434792, 389087, 1642782, 1551066, 1384761, 2239596, 1058859, 2033588, 1320344, 1390192, 1233893, 'Back']
[2302523, 3148009, 1181403, 99549, 2133335, 429662, 380698, 1690898, 1539958, 1376601, 2299890, 1087867, 2072380, 1319137, 1428884, 1252308, 'Back']
[2225183, 3133109, 1070120, 104403, 2086147, 434966, 389894, 1641927, 1549817, 1383719, 2271945, 1081762, 2047925, 1319633, 1407234, 1236240, 'Back']
[2306491, 3149991, 1183147, 99461, 2138267, 429695, 380205, 1692510, 1540682, 1377174, 2269462, 1067059, 2059167, 1319625, 1413662, 1249887, 'Back']
[2222658, 3131346, 1072965, 104152, 2081328, 435527, 390926, 1641634, 1548593, 1382555, 2305927, 1105640, 2063380, 1319572, 1425839, 1239031, 'Back']
[2307449, 3151895, 1178190, 99738, 2141089, 430439, 379588, 1690320, 1542447, 1378522, 2236901, 1044432, 2043968, 1320770, 1395733, 1246649, 'Back']
[2223882, 3130551, 1078824, 103928, 2079061, 435380, 390681, 1642768, 1547485, 1381581, 2336039, 1125673, 2077082, 1319201, 1441540, 1242246, 'Back']
[2305364, 3152885, 1169790, 100508, 2141724, 430486, 378502, 1685745, 1544230, 1380049, 2207935, 1024858, 2030181, 1321689, 1379624, 1243465, 'Back']
[2227267, 3130211, 1087763, 103886, 2079182, 435301, 391389, 1645463, 1545784, 1380419, 2361659, 1142086, 2089103, 1319062, 1454886, 1245042, 'Back']
[2300927, 3153206, 1159482, 101321, 2140924, 431682, 379615, 1682616, 1545839, 1381674, 2183491, 1008974, 2018104, 1322817, 1366160, 1240737, 'Back']
[2233405, 3130547, 1100442, 103137, 2080972, 434509, 390362, 1650968, 1543897, 1379124, 2383593, 1156509, 2100207, 1319031, 1467751, 1248805, 'Back']
[2293918, 3152517, 1146553, 101882, 2138009, 432111, 380337, 1677052, 1547422, 1382973, 2165679, 998209, 2008639, 1323092, 1355928, 1237407, 'Back']
[2241978, 3131647, 1114540, 102543, 2085534, 434136, 390860, 1657604, 1542250, 1377930, 2397097, 1164266, 2107389, 1318703, 1475562, 1251710, 'Back']
[2285096, 3150866, 1133407, 102085, 2132897, 432482, 380436, 1671384, 1548618, 1383764, 2156344, 993666, 2002853, 1322975, 1350385, 1235094, 'Back']
[2251148, 3133019, 1129145, 101727, 2090766, 433339, 388514, 1663391, 1541051, 1376796, 2403832, 1167589, 2111829, 1318462, 1480193, 1253594, 'Back']
[2274408, 3148349, 1118545, 102816, 2126739, 433285, 382024, 1665345, 1549793, 1384383, 2153859, 993479, 1999955, 1322953, 1347666, 1232708, 'Back']
[2261725, 3135168, 1144030, 101091, 2098218, 432550, 387400, 1670524, 1539705, 1375881, 2401524, 1164338, 2112387, 1318430, 1479707, 1255259, 'Back']
[2263032, 3146047, 1104350, 103714, 2119313, 434097, 382561, 1658135, 1551139, 1385400, 2160322, 999757, 2001183, 1323142, 1350041, 1230984, 'Back']
[2272994, 3138095, 1158056, 101035, 2106429, 432444, 386370, 1677476, 1539156, 1375515, 2390893, 1155305, 2109055, 1319131, 1475066, 1256323, 'Back']
[2252913, 3143287, 1093196, 104408, 2111370, 434588, 384635, 1653337, 1551821, 1385664, 2175708, 1012349, 2006677, 1322979, 1357712, 1231476, 'Back']
[2283889, 3141227, 1170406, 100745, 2114285, 431653, 384161, 1683364, 1539057, 1375260, 2373389, 1142144, 2102652, 1319080, 1466888, 1256490, 'Back']
[2243010, 3140164, 1083609, 104989, 2102705, 435237, 386006, 1647936, 1551664, 1385309, 2198166, 1029763, 2015695, 1322288, 1369179, 1231994, 'Back']
[2292957, 3144261, 1178669, 100559, 2121917, 431387, 382031, 1686732, 1538972, 1375624, 2348509, 1123551, 2092365, 1319706, 1453926, 1255464, 'Back']
[2234691, 3137271, 1076972, 105101, 2094697, 435902, 386953, 1643777, 1551065, 1384918, 2225173, 1049199, 2026719, 1322097, 1382541, 1233265, 'Back']
[2300090, 3146834, 1184342, 100788, 2128779, 431697, 381221, 1689784, 1539516, 1376166, 2320465, 1103169, 2080573, 1320947, 1439522, 1254525, 'Back']
[2228060, 3134333, 1073082, 105848, 2088283, 436852, 389577, 1641761, 1550591, 1384221, 2256034, 1071054, 2040066, 1322060, 1398502, 1235674, 'Back']
[2305108, 3149128, 1185662, 100847, 2135580, 431383, 380157, 1691467, 1540477, 1377137, 2287935, 1079752, 2066479, 1321824, 1422639, 1252481, 'Back']
[2224311, 3132434, 1073631, 105378, 2084154, 436561, 390055, 1640978, 1549427, 1383545, 2288321, 1093253, 2054457, 1321674, 1415826, 1238167, 'Back']
[2307226, 3151339, 1182943, 100399, 2140158, 430877, 379976, 1690640, 1541901, 1378406, 2255434, 1057097, 2051540, 1322399, 1405269, 1248833, 'Back']
[2223292, 3131023, 1077583, 104743, 2080702, 435602, 389850, 1641659, 1548292, 1382406, 2319988, 1114963, 2068588, 1320915, 1432273, 1240232, 'Back']
[2306719, 3152798, 1176335, 100863, 2141833, 430399, 378578, 1687919, 1543591, 1379680, 2224119, 1035577, 2037084, 1322883, 1387915, 1244999, 'Back']
[2225435, 3130071, 1084627, 104224, 2079159, 434777, 389621, 1643790, 1546824, 1381139, 2348244, 1133450, 2082060, 1320283, 1447120, 1243197, 'Back']
[2304348, 3153077, 1168845, 101067, 2142249, 430584, 377957, 1685486, 1544731, 1380343, 2197773, 1018418, 2024576, 1323241, 1373537, 1241787, 'Back']
[2230554, 3130262, 1096585, 103966, 2079889, 434711, 389683, 1648914, 1545200, 1379756, 2373785, 1150906, 2094676, 1320155, 1461487, 1246487, 'Back']
[2298757, 3153037, 1158104, 101892, 2139546, 431254, 377940, 1681087, 1546596, 1382021, 2177450, 1006359, 2014410, 1323757, 1362373, 1238742, 'Back']
[2237101, 3130868, 1109767, 103513, 2082521, 434049, 389363, 1653969, 1543532, 1378510, 2392743, 1162897, 2104126, 1320024, 1472259, 1249487, 'Back']
[2290330, 3151884, 1144003, 102768, 2136225, 432111, 378973, 1675160, 1547827, 1383066, 2162389, 997158, 2005881, 1324352, 1353174, 1235780, 'Back']
[2245606, 3131752, 1124050, 102777, 2087458, 433681, 388197, 1660170, 1541347, 1376934, 2402995, 1168344, 2109956, 1319885, 1478489, 1252443, 'Back']
[2280072, 3149986, 1129301, 103520, 2130615, 433564, 380922, 1668916, 1549344, 1383963, 2155676, 994136, 2000939, 1324767, 1348681, 1233897, 'Back']
[2255875, 3134383, 1139167, 102603, 2094504, 433853, 387478, 1667868, 1540327, 1376184, 2405905, 1168579, 2112739, 1320021, 1481274, 1255252, 'Back']
[2269053, 3147567, 1115000, 103908, 2123371, 433826, 380869, 1662163, 1550548, 1385057, 2158040, 997440, 2000413, 1324818, 1349213, 1232331, 'Back']
[2266254, 3136471, 1153560, 101486, 2101538, 432507, 386169, 1673815, 1539225, 1375293, 2399920, 1162428, 2111548, 1320270, 1479044, 1255925, 'Back']
[2257829, 3144797, 1102200, 104180, 2115426, 433892, 382470, 1655852, 1551169, 1385133, 2168202, 1005917, 2003558, 1324992, 1353844, 1230943, 'Back']
[2276845, 3139630, 1166042, 101061, 2109796, 431469, 384196, 1679821, 1539070, 1375024, 2385727, 1150760, 2106863, 1320646, 1472435, 1256172, 'Back']
[2247440, 3142336, 1090070, 105013, 2107510, 434114, 384152, 1650169, 1552046, 1385338, 2185269, 1019236, 2010101, 1324329, 1361889, 1230916, 'Back']
[2287153, 3143371, 1175078, 101253, 2117654, 430536, 382542, 1684083, 1539215, 1375224, 2363690, 1134164, 2098359, 1321029, 1461137, 1255585, 'Back']
[2239038, 3139552, 1081938, 105498, 2099063, 434417, 385271, 1646169, 1552250, 1385405, 2209369, 1037284, 2019988, 1324210, 1373688, 1231858, 'Back']
[2296038, 3146291, 1183288, 101345, 2124653, 430589, 381009, 1688702, 1539966, 1375818, 2338045, 1115383, 2087924, 1321852, 1448148, 1254806, 'Back']
[2231373, 3136900, 1076215, 105949, 2091259, 435142, 386066, 1642604, 1551852, 1384544, 2239013, 1058320, 2032198, 1323607, 1389073, 1233481, 'Back']
[2302513, 3149309, 1186513, 101407, 2131953, 431021, 380431, 1691143, 1540648, 1376804, 2307397, 1092823, 2074321, 1323219, 1431851, 1253055, 'Back']
[2226067, 3134300, 1074010, 105860, 2085848, 435916, 388481, 1641386, 1550758, 1384026, 2270744, 1080287, 2045715, 1323771, 1405238, 1236198, 'Back']
[2306209, 3150836, 1185631, 100933, 2137153, 430650, 379292, 1691327, 1541357, 1377494, 2274981, 1069654, 2059763, 1323614, 1414526, 1250365, 'Back']
[2223926, 3131735, 1076705, 104686, 2081707, 435137, 388682, 1642182, 1549138, 1382748, 2302641, 1102047, 2059923, 1322877, 1421953, 1238835, 'Back']
[2307626, 3152425, 1183298, 100659, 2140811, 430202, 378859, 1691315, 1542139, 1378229, 2244029, 1048810, 2045920, 1323453, 1398365, 1247003, 'Back']
[2223932, 3131165, 1082244, 104734, 2079416, 435096, 390433, 1643455, 1547778, 1381924, 2334298, 1124067, 2074992, 1322192, 1439207, 1241325, 'Back']
[2306647, 3153700, 1176402, 100979, 2142248, 430195, 378613, 1689061, 1543836, 1379917, 2214080, 1028640, 2032019, 1323980, 1381999, 1243243, 'Back']
[2226706, 3130120, 1091031, 104117, 2078378, 434711, 390243, 1646608, 1545633, 1380317, 2362063, 1142634, 2088238, 1321118, 1454372, 1243839, 'Back']
