[2881691, 2222241, 1976967, -360205, 2239979, 2575627, 2358588, 2133367, 1345966, 1126558, 1983354, 2365031, 2459504, 1459930, 228000, 766602, 'Back']
[2924811, 2216914, 1979456, -367247, 2232707, 2628884, 2361108, 2126656, 1345687, 1126781, 1957702, 2303665, 2449444, 1473651, 202390, 743920, 'Back']
[2886496, 2221072, 1977644, -361074, 2239045, 2580073, 2358232, 2130704, 1343665, 1124587, 1988327, 2376298, 2461895, 1460960, 232313, 772251, 'Back']
[2919396, 2217744, 1980739, -366080, 2233765, 2624292, 2361170, 2129402, 1346664, 1127751, 1954303, 2295304, 2448015, 1471393, 200299, 739204, 'Back']
[2891676, 2221069, 1977431, -360697, 2239432, 2585652, 2359825, 2133711, 1343428, 1124359, 1991545, 2383400, 2463349, 1464430, 234080, 776021, 'Back']
[2912815, 2218362, 1980349, -365797, 2234613, 2617780, 2363196, 2127791, 1347973, 1128728, 1952119, 2289146, 2447321, 1469191, 198888, 735399, 'Back']
[2898851, 2220037, 1976829, -361932, 2238572, 2592241, 2359786, 2131074, 1341661, 1122294, 1994123, 2388417, 2464427, 1466018, 235378, 778842, 'Back']
[2905811, 2220421, 1981953, -364004, 2235467, 2610682, 2364027, 2130220, 1349895, 1130578, 1951222, 2286244, 2446194, 1467098, 198241, 732463, 'Back']
[2905772, 2220182, 1977391, -362122, 2237058, 2600024, 2360668, 2130590, 1341537, 1122388, 1994754, 2389104, 2464739, 1469471, 234432, 779827, 'Back']
[2898754, 2221874, 1982479, -362163, 2236611, 2603245, 2364228, 2132072, 1350445, 1131212, 1952261, 2287644, 2446937, 1464929, 199441, 732276, 'Back']
[2912168, 2219590, 1977865, -362412, 2237089, 2607524, 2362199, 2129478, 1341501, 1122629, 1994024, 2386838, 2464626, 1472400, 232413, 779737, 'Back']
[2892072, 2222197, 1982536, -361773, 2237333, 2595818, 2364791, 2130550, 1351121, 1131576, 1953596, 2290879, 2447416, 1463212, 200682, 733037, 'Back']
[2919116, 2218799, 1978618, -363435, 2236053, 2615234, 2362557, 2128573, 1341071, 1122470, 1991847, 2381891, 2463461, 1474856, 230142, 778500, 'Back']
[2885337, 2223014, 1983357, -360495, 2239213, 2587597, 2365611, 2133156, 1350922, 1131827, 1956453, 2298006, 2447989, 1461601, 204064, 735934, 'Back']
[2924221, 2217420, 1978968, -364907, 2235178, 2621536, 2363804, 2127714, 1340912, 1122345, 1987798, 2372641, 2461640, 1476725, 225961, 774801, 'Back']
[2880223, 2223509, 1982722, -359907, 2239349, 2580999, 2365006, 2132900, 1350453, 1131441, 1960275, 2306854, 2449787, 1460223, 207638, 738804, 'Back']
[2928660, 2216544, 1978703, -366175, 2233444, 2627269, 2364292, 2127284, 1340650, 1122611, 1984172, 2362485, 2460416, 1477846, 221922, 769991, 'Back']
[2877708, 2223349, 1981815, -359552, 2240134, 2577101, 2366408, 2133379, 1349362, 1130110, 1966393, 2319547, 2452189, 1458626, 213055, 744488, 'Back']
[2930572, 2216880, 1979248, -366083, 2234564, 2630810, 2366211, 2125662, 1341899, 1123178, 1979929, 2350993, 2458291, 1478772, 218127, 764870, 'Back']
[2875591, 2223772, 1980943, -358845, 2241003, 2574007, 2365243, 2135139, 1349049, 1129623, 1971551, 2331700, 2453811, 1458843, 217242, 749004, 'Back']
[2930544, 2217060, 1980415, -366256, 2234460, 2633392, 2366183, 2126729, 1343121, 1124659, 1973654, 2337367, 2455280, 1479428, 212627, 758123, 'Back']
[2875395, 2223758, 1981263, -358708, 2240962, 2573002, 2367032, 2133135, 1347965, 1128896, 1976175, 2344327, 2455698, 1459482, 220853, 754508, 'Back']
[2928983, 2217011, 1980513, -366219, 2233842, 2632990, 2369199, 2128489, 1343899, 1125337, 1967600, 2323910, 2453212, 1478936, 207793, 752084, 'Back']
[2877654, 2222806, 1979890, -359382, 2240532, 2573469, 2366709, 2133051, 1346334, 1127124, 1981704, 2357036, 2458222, 1460600, 225032, 761131, 'Back']
[2926390, 2217390, 1981390, -366304, 2233281, 2630527, 2368459, 2126369, 1344577, 1126031, 1963257, 2312017, 2451167, 1476962, 204070, 746536, 'Back']
[2881346, 2222516, 1980006, -359531, 2240297, 2576294, 2367966, 2133084, 1345450, 1126600, 1987124, 2368782, 2460398, 1462322, 228879, 766776, 'Back']
[2922331, 2217975, 1981670, -366144, 2234024, 2628001, 2370523, 2127876, 1345853, 1127319, 1959483, 2301723, 2449373, 1475307, 201530, 741677, 'Back']
[2886759, 2222898, 1979762, -359867, 2240231, 2581343, 2367739, 2132196, 1344361, 1125215, 1992188, 2378705, 2462446, 1464300, 232451, 772361, 'Back']
[2917239, 2219337, 1982622, -365672, 2234206, 2622528, 2371324, 2127177, 1348209, 1129000, 1956609, 2293408, 2447965, 1473328, 199062, 736984, 'Back']
[2893692, 2222041, 1979719, -360725, 2239469, 2586956, 2369773, 2132124, 1343416, 1123798, 1995568, 2385873, 2463926, 1466139, 234122, 776638, 'Back']
[2910873, 2220684, 1983675, -364336, 2235569, 2615528, 2372494, 2128202, 1349611, 1130284, 1954910, 2288596, 2447163, 1471099, 198022, 734510, 'Back']
[2900645, 2220654, 1978702, -361949, 2238490, 2593750, 2368721, 2130672, 1342179, 1122997, 1997183, 2389196, 2465057, 1469540, 234418, 779541, 'Back']
[2903445, 2220443, 1983300, -364289, 2235916, 2607459, 2372949, 2128578, 1349593, 1130281, 1953828, 2286693, 2446849, 1468094, 197988, 732876, 'Back']
[2906884, 2219701, 1979334, -362715, 2237961, 2600904, 2370779, 2129933, 1341207, 1121912, 1997050, 2388722, 2464925, 1471502, 233277, 780365, 'Back']
[2895543, 2221362, 1983689, -363073, 2237520, 2600014, 2371818, 2130797, 1350582, 1131196, 1954400, 2287153, 2447014, 1466271, 198399, 732657, 'Back']
[2913599, 2218164, 1978958, -364442, 2236326, 2609334, 2370892, 2127505, 1340388, 1121214, 1995689, 2384942, 2464630, 1474106, 230993, 780032, 'Back']
[2889410, 2221446, 1983279, -362873, 2237956, 2592571, 2373047, 2131376, 1349855, 1130246, 1956908, 2292713, 2447821, 1463319, 201633, 734796, 'Back']
[2920402, 2217730, 1979464, -365094, 2235715, 2616900, 2371940, 2127579, 1339860, 1120923, 1993328, 2379633, 2463314, 1475996, 229030, 778597, 'Back']
