[963117, 1281349, 1214279, -416258, 1991494, -417617, -765046, 2272070, 1208564, 322497, 1114250, 402761, 1220052, 911591, 636388, -480718, 'Stay']
[955185, 1272285, 1226452, -419215, 2009798, -411604, -770288, 2274096, 1218325, 331687, 1103205, 376350, 1178944, 893271, 563507, -507486, 'Stay']
[961628, 1279991, 1214359, -417090, 1992064, -417685, -765645, 2275521, 1207411, 321444, 1118336, 406075, 1223811, 913249, 639228, -478673, 'Stay']
[955769, 1273092, 1226098, -418651, 2008707, -411650, -770106, 2270588, 1218874, 332417, 1099068, 374173, 1176474, 891875, 562435, -508238, 'Stay']
[960109, 1278021, 1214873, -418529, 1992921, -417560, -767580, 2279042, 1206496, 320643, 1120997, 407997, 1225453, 914155, 639627, -477779, 'Stay']
[957843, 1275097, 1226071, -417222, 2008260, -410928, -767456, 2267072, 1219627, 332917, 1096235, 372671, 1175472, 891741, 563595, -508762, 'Stay']
[958114, 1276305, 1215635, -419970, 1994377, -417649, -769011, 2282520, 1206072, 320356, 1123828, 408731, 1225776, 914670, 637477, -478159, 'Stay']
[959306, 1276533, 1224816, -416737, 2006267, -412540, -767021, 2263194, 1219628, 332914, 1093895, 371754, 1175744, 891798, 566532, -508481, 'Stay']
[956976, 1274684, 1216908, -420853, 1996176, -417186, -769881, 2285496, 1206137, 320088, 1125366, 407953, 1224280, 913822, 632266, -479887, 'Stay']
[960961, 1278350, 1223827, -415263, 2004561, -412240, -764534, 2261689, 1219822, 333010, 1093204, 373217, 1178614, 892765, 572536, -506191, 'Stay']
[955570, 1273755, 1217530, -421252, 1997888, -416642, -771443, 2287821, 1206584, 321159, 1126116, 407104, 1221704, 912881, 625934, -481208, 'Stay']
[962696, 1280595, 1221688, -414275, 2001911, -413390, -764382, 2259132, 1219177, 332495, 1093345, 375472, 1181974, 894324, 579571, -503909, 'Stay']
[954371, 1272208, 1218647, -422133, 1999874, -416153, -773205, 2288347, 1207419, 322203, 1125795, 404672, 1217232, 910979, 616977, -484252, 'Stay']
[963524, 1281273, 1219698, -414278, 1999509, -414326, -762195, 2258700, 1217621, 330879, 1094162, 378341, 1186763, 896611, 588681, -500392, 'Stay']
[952445, 1269936, 1220004, -423263, 2001939, -415769, -774131, 2289770, 1208343, 322673, 1124089, 400480, 1211823, 908454, 607743, -487739, 'Stay']
[964256, 1282147, 1218284, -413856, 1997191, -414906, -762259, 2259766, 1215782, 329071, 1095997, 381454, 1192579, 899133, 598605, -496443, 'Stay']
[951955, 1269677, 1221742, -422727, 2004522, -414535, -773974, 2289383, 1209776, 324239, 1121686, 396217, 1205874, 905802, 597871, -491217, 'Stay']
[965365, 1283369, 1217151, -412985, 1996392, -415072, -761715, 2260642, 1214825, 328476, 1099363, 386678, 1199050, 901942, 608122, -492512, 'Stay']
[952303, 1269663, 1223958, -422137, 2007489, -413177, -773470, 2286567, 1212270, 326838, 1118898, 392553, 1199497, 902937, 587608, -495307, 'Stay']
[965428, 1283296, 1216463, -413579, 1994329, -415501, -761334, 2262597, 1213088, 326746, 1102856, 391475, 1205814, 905347, 617709, -488433, 'Stay']
[952423, 1269688, 1225182, -421998, 2008385, -412736, -772570, 2284393, 1213810, 327895, 1114876, 387807, 1193412, 900410, 579115, -499085, 'Stay']
[965738, 1283886, 1215779, -413999, 1993392, -416010, -761005, 2265261, 1211895, 325357, 1107185, 396244, 1211899, 908161, 626027, -484832, 'Stay']
[952879, 1270164, 1225412, -421825, 2008948, -412482, -773506, 2281484, 1215977, 329841, 1111188, 383728, 1187791, 898056, 571653, -502182, 'Stay']
[964745, 1282816, 1214286, -415225, 1991761, -417096, -763994, 2269949, 1209486, 323252, 1111137, 400224, 1217122, 910511, 632819, -481752, 'Stay']
[954329, 1271292, 1226002, -420403, 2009516, -411692, -771971, 2278279, 1217689, 331458, 1107201, 379671, 1182486, 895249, 565671, -505293, 'Stay']
[963644, 1281541, 1214015, -416269, 1991706, -417728, -764204, 2273443, 1208555, 322150, 1115667, 403979, 1221651, 912533, 636725, -479590, 'Stay']
[955414, 1272527, 1226407, -419201, 2009528, -411503, -770293, 2274709, 1219170, 332361, 1103172, 376331, 1178856, 893575, 562041, -507075, 'Stay']
[961292, 1279373, 1213802, -417880, 1991818, -418115, -766038, 2277841, 1206927, 320956, 1118878, 406467, 1224597, 914007, 638931, -477380, 'Stay']
[956585, 1273556, 1226040, -418020, 2008879, -410896, -768752, 2271076, 1219416, 332772, 1098491, 373307, 1176370, 892227, 561020, -508067, 'Stay']
[959846, 1277874, 1215079, -418329, 1993602, -416862, -766576, 2281730, 1206274, 320382, 1121592, 408124, 1226200, 914835, 638407, -476616, 'Stay']
[957805, 1275043, 1225700, -417033, 2008218, -411259, -766718, 2267548, 1220001, 333209, 1095704, 372073, 1175876, 891719, 562549, -507395, 'Stay']
[957935, 1275606, 1215802, -420029, 1994705, -417152, -768634, 2285096, 1206024, 319856, 1124430, 408514, 1226550, 914358, 635633, -476695, 'Stay']
[959349, 1276476, 1224506, -416278, 2005982, -411719, -765730, 2265493, 1219805, 332606, 1093675, 372337, 1176929, 891949, 566964, -506359, 'Stay']
[956414, 1274083, 1216423, -421064, 1996277, -416929, -770923, 2288358, 1206073, 319973, 1125724, 408323, 1224433, 913689, 630581, -478553, 'Stay']
[961548, 1279056, 1222847, -414883, 2004136, -412226, -765294, 2262623, 1219907, 332830, 1092968, 374040, 1179228, 893144, 572318, -505239, 'Stay']
[955004, 1272665, 1217401, -421995, 1998296, -416799, -771974, 2289664, 1207232, 321176, 1126414, 407186, 1221054, 912335, 622355, -481397, 'Stay']
[962643, 1280266, 1221043, -414535, 2001681, -413015, -763340, 2261179, 1218831, 331545, 1092930, 376183, 1183004, 894721, 579979, -502568, 'Stay']
