[1434651, 2059396, 1765514, -117684, 1050886, 39963, 401600, 2230688, 1070744, 1055479, 932540, 1636074, 1935710, 1521296, 742, 983524, 'Left']
[1439117, 2066223, 1725567, -115360, 1043479, 44541, 410035, 2211104, 1069247, 1054114, 973032, 1650705, 2003924, 1520572, 11038, 997094, 'Left']
[1435566, 2059531, 1759498, -117615, 1052228, 41104, 404803, 2226103, 1071563, 1056173, 920786, 1630449, 1927957, 1520898, -6844, 981262, 'Left']
[1439281, 2065866, 1731867, -116116, 1043829, 44856, 411982, 2215164, 1068889, 1053539, 984658, 1656234, 2010566, 1521273, 15987, 1000879, 'Left']
[1436519, 2060080, 1752267, -117739, 1052364, 42052, 405141, 2221406, 1072816, 1057467, 911315, 1625760, 1922726, 1520835, -12583, 981992, 'Left']
[1439093, 2065545, 1739331, -116816, 1043517, 44754, 409803, 2219843, 1068205, 1053021, 994342, 1660692, 2014628, 1522357, 19935, 1008166, 'Left']
[1437051, 2060649, 1744854, -117735, 1051663, 42528, 403630, 2217018, 1073834, 1058491, 904680, 1622041, 1920917, 1520717, -16383, 985321, 'Left']
[1439203, 2065127, 1747377, -116921, 1043106, 44539, 407775, 2224875, 1067862, 1052325, 1000818, 1663738, 2015154, 1522995, 24471, 1012659, 'Left']
[1438584, 2062603, 1737339, -116352, 1051088, 43910, 405564, 2213388, 1075379, 1059531, 901521, 1620410, 1921892, 1520616, -16809, 988549, 'Left']
[1439058, 2064947, 1754466, -116638, 1044013, 44509, 407123, 2229175, 1068001, 1052441, 1004322, 1665670, 2012422, 1523305, 28238, 1015680, 'Left']
[1439160, 2063435, 1729386, -115808, 1050994, 44457, 406366, 2208793, 1076144, 1060579, 900920, 1619680, 1925593, 1521060, -16826, 990124, 'Left']
[1437739, 2063460, 1760664, -117524, 1044863, 43627, 406930, 2232901, 1067556, 1051977, 1003182, 1665569, 2006754, 1523854, 30057, 1015678, 'Left']
[1439155, 2064061, 1722855, -115765, 1050035, 45012, 406389, 2206760, 1075587, 1059839, 903252, 1619718, 1933009, 1520412, -14943, 991862, 'Left']
[1437066, 2062313, 1765323, -117792, 1046148, 43182, 403944, 2236218, 1067615, 1051866, 998439, 1663277, 1998896, 1523913, 29460, 1013630, 'Left']
[1439585, 2064610, 1716590, -115239, 1049400, 46054, 407295, 2203969, 1075295, 1059664, 908907, 1621204, 1942206, 1520651, -12927, 993284, 'Left']
[1435959, 2061081, 1768507, -118124, 1047528, 42659, 403578, 2238106, 1067638, 1052153, 990479, 1659769, 1988056, 1524602, 27313, 1011044, 'Left']
[1439759, 2065532, 1712564, -114764, 1048479, 46364, 407109, 2202885, 1074873, 1059343, 917549, 1624184, 1953261, 1520627, -8991, 995485, 'Left']
[1435453, 2059861, 1770202, -118457, 1048717, 41638, 402747, 2238471, 1068277, 1052627, 980711, 1655240, 1976838, 1524027, 23502, 1007821, 'Left']
[1440085, 2065802, 1710892, -114738, 1047404, 46172, 408080, 2202764, 1074307, 1058405, 928845, 1628820, 1965581, 1520477, -4470, 997664, 'Left']
[1435686, 2059818, 1770249, -117895, 1049807, 41847, 401737, 2238216, 1069432, 1053658, 968406, 1650430, 1964461, 1524175, 18431, 1003310, 'Left']
[1440817, 2067001, 1711777, -113990, 1046126, 46743, 408866, 2204516, 1073597, 1057977, 941827, 1635345, 1978553, 1521726, 1507, 1000807, 'Left']
[1435880, 2059871, 1768401, -117163, 1050715, 41614, 400727, 2236031, 1070708, 1054929, 955657, 1645180, 1952728, 1524686, 13519, 999396, 'Left']
[1441288, 2067879, 1714610, -112969, 1045379, 47132, 408063, 2206951, 1073088, 1057330, 955965, 1641846, 1989998, 1522460, 8107, 1003460, 'Left']
[1436042, 2060443, 1764510, -116674, 1051296, 41564, 399282, 2232574, 1072157, 1056092, 942855, 1639823, 1941790, 1524110, 8219, 995870, 'Left']
[1440872, 2067873, 1719141, -113436, 1044892, 46951, 407558, 2209649, 1072118, 1056023, 969039, 1647543, 1999841, 1522537, 14025, 1005860, 'Left']
[1435840, 2059691, 1759297, -117003, 1052257, 42016, 399505, 2228613, 1073276, 1056927, 929986, 1633543, 1933078, 1523655, 2870, 992626, 'Left']
[1439456, 2065576, 1725058, -115259, 1044298, 45919, 407304, 2214026, 1070706, 1054052, 980665, 1652205, 2008133, 1522494, 20214, 1008297, 'Left']
[1435843, 2059329, 1752906, -117228, 1053166, 42265, 401411, 2225325, 1073623, 1056716, 918487, 1627203, 1926864, 1522605, -2283, 989716, 'Left']
[1439062, 2065351, 1731396, -115409, 1044596, 45656, 407848, 2218214, 1069858, 1053210, 990343, 1656602, 2013382, 1522908, 25609, 1009825, 'Left']
