[2507656, 2673526, 809730, 309993, 1170121, 648541, -630697, 1752149, 682245, 1208374, 1389835, 1375383, 1450895, 685209, -568741, -173557, 'Forward']
[2507809, 2673880, 803103, 312397, 1170912, 649921, -630828, 1722102, 687768, 1213299, 1328318, 1327150, 1429345, 688435, -576328, -174886, 'Forward']
[2509686, 2672817, 811872, 310177, 1168988, 648909, -631388, 1757483, 681519, 1207753, 1381729, 1375153, 1448146, 685359, -568822, -174607, 'Forward']
[2505855, 2674753, 799862, 312694, 1170707, 651282, -629753, 1717839, 688107, 1213530, 1337821, 1328613, 1432905, 689136, -575859, -175753, 'Forward']
[2512049, 2672350, 813562, 310272, 1168592, 648444, -630693, 1760792, 681641, 1207676, 1371130, 1372933, 1444628, 685607, -568565, -175313, 'Forward']
[2504274, 2675923, 797506, 312868, 1171163, 651764, -628573, 1714709, 687165, 1212519, 1349364, 1330890, 1437429, 688177, -576682, -178143, 'Forward']
[2514475, 2672198, 815312, 310533, 1168099, 648137, -632990, 1762712, 682216, 1208031, 1359607, 1368594, 1440642, 686404, -568965, -176057, 'Forward']
[2502909, 2676584, 796662, 313120, 1172352, 652498, -627378, 1714174, 686851, 1211949, 1361283, 1334623, 1441643, 687911, -575606, -179107, 'Forward']
[2515922, 2672230, 816147, 311358, 1167844, 648834, -632909, 1764080, 682601, 1208319, 1349057, 1364172, 1437019, 686879, -568413, -176350, 'Forward']
[2501516, 2677085, 795286, 313481, 1172338, 653868, -626075, 1716036, 686175, 1211254, 1373649, 1340630, 1446018, 687817, -575031, -179459, 'Forward']
[2517073, 2672465, 815627, 312084, 1167809, 649323, -632609, 1763014, 683487, 1209175, 1338254, 1358505, 1433224, 688312, -567456, -175962, 'Forward']
[2501301, 2677669, 794716, 313602, 1172821, 654103, -625821, 1717198, 685455, 1210700, 1384335, 1346594, 1449948, 687980, -573215, -180415, 'Forward']
[2517457, 2672239, 814866, 312099, 1167648, 649339, -632302, 1759413, 683856, 1209620, 1327913, 1352429, 1429629, 689091, -568459, -177176, 'Forward']
[2500612, 2676891, 794231, 312459, 1172441, 653633, -627169, 1721259, 684223, 1209500, 1393111, 1353411, 1452983, 687325, -572725, -181705, 'Forward']
[2517100, 2672140, 812340, 312205, 1167128, 648708, -633182, 1755996, 683778, 1209339, 1320883, 1345985, 1427351, 688743, -570673, -179201, 'Forward']
[2501307, 2677157, 795035, 312798, 1172050, 653584, -626837, 1725938, 683123, 1208522, 1400442, 1360420, 1455788, 686825, -571658, -183247, 'Forward']
[2517096, 2672817, 810994, 313258, 1168226, 649402, -631522, 1751302, 684971, 1210343, 1315851, 1340576, 1425503, 689626, -571240, -180056, 'Forward']
[2502614, 2677752, 796522, 313326, 1172627, 653077, -626425, 1731642, 682485, 1207886, 1404877, 1366398, 1457195, 686779, -569571, -183017, 'Forward']
[2516600, 2674303, 809041, 314363, 1169413, 650341, -629971, 1744869, 685841, 1211190, 1313504, 1334902, 1424380, 690194, -571093, -180175, 'Forward']
[2504163, 2677584, 799691, 313305, 1170724, 653450, -626007, 1738408, 681631, 1207092, 1405514, 1370109, 1457213, 686640, -567738, -182612, 'Forward']
[2515189, 2674703, 806571, 314262, 1168817, 651446, -631057, 1738957, 686009, 1211309, 1315765, 1330353, 1425308, 690641, -571746, -180413, 'Forward']
