[2108103, 1902253, 1142927, 353798, 2749307, 4349306, 2497749, 3116210, 881986, 1328200, 65703, 1473731, 2399708, 2940327, 1471204, 1103231, 'Forward']
[2102151, 1896262, 1141403, 355474, 2745507, 4405803, 2509424, 3151911, 883745, 1330432, 68368, 1477708, 2397839, 2947463, 1463365, 1051985, 'Forward']
[2107889, 1902537, 1142755, 353296, 2749515, 4354514, 2500041, 3147055, 881432, 1327836, 66511, 1474695, 2400834, 2944781, 1473163, 1108631, 'Forward']
[2102105, 1896484, 1142005, 355611, 2745707, 4399230, 2508101, 3172849, 884939, 1331384, 68772, 1476165, 2397382, 2942189, 1460903, 1048069, 'Forward']
[2106499, 1901587, 1142128, 352305, 2748611, 4361943, 2501726, 3179382, 880826, 1327153, 67478, 1475643, 2402794, 2948801, 1474949, 1111422, 'Forward']
[2102081, 1897055, 1142618, 356192, 2747027, 4391881, 2505826, 3195507, 885534, 1331868, 68272, 1474322, 2397098, 2937334, 1459550, 1048291, 'Forward']
[2105463, 1901270, 1142415, 352261, 2748530, 4369922, 2503841, 3211419, 880452, 1326725, 68751, 1476302, 2404091, 2953175, 1476133, 1113367, 'Forward']
[2101912, 1897468, 1143440, 356605, 2747560, 4383474, 2503599, 3217342, 886685, 1332345, 68987, 1472725, 2397883, 2933342, 1459271, 1050155, 'Forward']
[2103726, 1899868, 1142044, 351898, 2748150, 4378623, 2507548, 3243708, 882429, 1326232, 68569, 1476398, 2405515, 2956025, 1477248, 1112651, 'Forward']
[2102696, 1898767, 1144634, 356507, 2748821, 4373927, 2501571, 3238642, 891643, 1332610, 68565, 1470669, 2398218, 2929819, 1459387, 1054011, 'Forward']
[2102094, 1898640, 1141857, 351246, 2747447, 4387497, 2509501, 3274451, 886429, 1325933, 69823, 1476276, 2406823, 2958746, 1477177, 1109090, 'Forward']
[2102418, 1899264, 1144404, 356300, 2749348, 4365482, 2499089, 3261173, 893380, 1332325, 68263, 1468654, 2398871, 2927235, 1459372, 1059473, 'Forward']
[2101029, 1898327, 1141526, 352004, 2747060, 4395606, 2510931, 3304546, 887259, 1326387, 70686, 1476455, 2407840, 2960995, 1476164, 1104912, 'Forward']
[2103015, 1900619, 1145008, 356687, 2750120, 4357728, 2497948, 3283466, 894400, 1332923, 68666, 1467845, 2400814, 2926552, 1460345, 1065906, 'Forward']
[2099200, 1896955, 1141342, 352269, 2746862, 4402750, 2512464, 3332385, 887961, 1326594, 70912, 1476027, 2409256, 2961622, 1475783, 1098209, 'Forward']
[2102061, 1899987, 1144340, 356010, 2749489, 4351491, 2495814, 3307198, 894009, 1331717, 67250, 1466223, 2402090, 2926229, 1462043, 1073250, 'Forward']
[2097904, 1896150, 1141565, 352913, 2746707, 4408287, 2513413, 3359754, 888371, 1326776, 70170, 1475097, 2409303, 2960776, 1474062, 1091376, 'Forward']
[2102635, 1900969, 1145160, 355997, 2751027, 4347557, 2496754, 3332028, 893684, 1331140, 67364, 1465666, 2404053, 2926506, 1464467, 1082318, 'Forward']
[2097416, 1895892, 1141851, 353537, 2746273, 4412036, 2513912, 3384872, 889301, 1327149, 71108, 1474401, 2410020, 2959114, 1472141, 1083483, 'Forward']
[2102876, 1901923, 1145268, 355732, 2750947, 4345944, 2497298, 3358322, 893824, 1331200, 68741, 1465838, 2406406, 2929043, 1466358, 1091450, 'Forward']
[2096982, 1896036, 1141720, 354068, 2746177, 4413473, 2513504, 3408798, 890161, 1327940, 71645, 1473066, 2409757, 2956269, 1470013, 1077209, 'Forward']
[2103018, 1902469, 1144813, 354956, 2751132, 4345805, 2496950, 3384129, 893127, 1330599, 68449, 1465355, 2407771, 2932308, 1467860, 1100200, 'Forward']
