[1815101, 1888919, 2388184, 697022, 3041359, 348825, -66690, 1846093, 1032971, 1087766, 22834, -702615, 2689850, 1841664, 1604460, 546037, 'Stay']
[1816323, 1890650, 2380998, 698888, 3028903, 350894, -64989, 1840818, 1034265, 1089649, 3704, -710739, 2688897, 1842356, 1608989, 545654, 'Stay']
[1814112, 1887859, 2388964, 696265, 3041860, 348979, -67888, 1846127, 1032932, 1087731, 20500, -704180, 2683316, 1841502, 1600325, 545900, 'Stay']
[1815654, 1890119, 2379841, 698530, 3027428, 350832, -64642, 1841899, 1033570, 1088827, 4930, -711219, 2695423, 1841545, 1614408, 546167, 'Stay']
[1814026, 1887787, 2389833, 696301, 3043187, 349225, -67006, 1846841, 1033017, 1087873, 17454, -705432, 2677057, 1841126, 1596248, 545102, 'Stay']
[1815987, 1890534, 2379547, 698839, 3027458, 351092, -64476, 1841458, 1033724, 1088785, 8379, -710104, 2701189, 1841028, 1618770, 546412, 'Stay']
[1814064, 1887685, 2390047, 696065, 3043744, 348424, -67124, 1844896, 1033473, 1088029, 15141, -706307, 2670479, 1840610, 1591017, 543442, 'Stay']
[1815757, 1890411, 2379482, 698574, 3028196, 350134, -65837, 1842159, 1033279, 1087985, 11677, -709133, 2706104, 1840029, 1622305, 546720, 'Stay']
[1814275, 1887951, 2390724, 696186, 3042491, 348407, -68555, 1844754, 1033957, 1088525, 12352, -707190, 2666525, 1840426, 1588809, 543226, 'Stay']
[1816166, 1890903, 2381082, 698958, 3027884, 350602, -65132, 1843297, 1033539, 1088143, 15422, -707406, 2710525, 1839841, 1624835, 547122, 'Stay']
[1814519, 1888254, 2390966, 696420, 3041682, 348644, -66960, 1843570, 1034745, 1089313, 10150, -707654, 2663876, 1840767, 1587050, 542850, 'Stay']
[1815492, 1890430, 2381533, 698243, 3028961, 349753, -64288, 1844174, 1032965, 1087507, 18388, -706526, 2712516, 1839009, 1625333, 547035, 'Stay']
[1814516, 1888498, 2390733, 696239, 3040585, 348495, -66704, 1843237, 1034587, 1089385, 7049, -708733, 2662667, 1840103, 1586831, 542780, 'Stay']
[1815100, 1890282, 2383112, 697824, 3030279, 349498, -65141, 1845488, 1032770, 1087155, 21046, -705197, 2713372, 1838329, 1625841, 547166, 'Stay']
[1815037, 1889412, 2390417, 697152, 3039279, 349399, -65866, 1842772, 1034814, 1089451, 5089, -709146, 2662800, 1839751, 1588085, 542369, 'Stay']
[1814946, 1890140, 2384525, 697758, 3032831, 349628, -65953, 1845977, 1033118, 1087320, 23501, -703421, 2710977, 1838320, 1623691, 546567, 'Stay']
[1815117, 1889656, 2389472, 697559, 3038037, 349692, -65978, 1841755, 1034877, 1089539, 3091, -709611, 2663810, 1839585, 1589951, 542023, 'Stay']
[1815363, 1890335, 2386757, 698513, 3036065, 350133, -64699, 1847359, 1032939, 1087096, 24692, -702484, 2708744, 1838114, 1621755, 546615, 'Stay']
[1816066, 1890404, 2389147, 698625, 3036834, 349807, -65075, 1842091, 1035386, 1090231, 2614, -709471, 2667623, 1839827, 1593221, 543188, 'Stay']
[1815092, 1889667, 2388641, 697826, 3038190, 348623, -66934, 1847275, 1033336, 1087559, 25998, -701746, 2704312, 1837773, 1617738, 546811, 'Stay']
[1815740, 1890226, 2387105, 698501, 3034743, 349260, -66110, 1841321, 1034957, 1089797, 2196, -710341, 2671958, 1838799, 1597044, 543640, 'Stay']
[1814628, 1889424, 2389628, 697569, 3040461, 348897, -66145, 1847572, 1032974, 1087336, 25847, -701999, 2698894, 1837340, 1613665, 546802, 'Stay']
[1815649, 1890676, 2386163, 698517, 3032721, 349833, -65575, 1840690, 1034611, 1089540, 2459, -710404, 2677266, 1838418, 1601784, 544387, 'Stay']
[1814232, 1889371, 2391405, 697265, 3042342, 349690, -65424, 1847344, 1032929, 1087288, 24623, -701855, 2692301, 1837374, 1608628, 546100, 'Stay']
[1815303, 1890988, 2384900, 698498, 3031092, 350663, -64459, 1840247, 1034651, 1089616, 3175, -709719, 2683087, 1838664, 1606018, 544710, 'Stay']
[1813187, 1888445, 2391346, 696222, 3042469, 348937, -67488, 1846639, 1032831, 1087106, 22384, -702533, 2685029, 1836814, 1602670, 545349, 'Stay']
[1814748, 1890586, 2383384, 698411, 3029778, 350600, -65011, 1841248, 1033870, 1088724, 4629, -709884, 2689479, 1837301, 1611154, 545297, 'Stay']
[1812932, 1887936, 2392361, 696046, 3043778, 348339, -65642, 1847511, 1033045, 1087251, 20442, -703293, 2679448, 1836475, 1599153, 545783, 'Stay']
[1814838, 1890617, 2383492, 698504, 3028889, 349989, -64235, 1841855, 1033756, 1088252, 7673, -709388, 2696228, 1836203, 1616536, 546718, 'Stay']
[1813181, 1888205, 2394171, 696013, 3044587, 348182, -66368, 1846328, 1033586, 1087532, 18264, -704225, 2672856, 1835902, 1594119, 545078, 'Stay']
[1814896, 1890992, 2384748, 698473, 3027981, 350248, -63737, 1842493, 1033712, 1088049, 11322, -707911, 2702005, 1835747, 1620272, 547646, 'Stay']
