[1368744, 2023274, 1683190, -25076, 1072327, 125701, 744790, 2146572, 1101241, 990511, 1067402, 1620994, 1921483, 1559523, 125037, 1003994, 'Down']
[1372889, 2029390, 1627206, -21686, 1067870, 130994, 751871, 2114264, 1105306, 994689, 1035800, 1603565, 1930174, 1556626, 105936, 999106, 'Down']
[1368125, 2022399, 1682286, -25033, 1073753, 126137, 745439, 2145546, 1101893, 991037, 1054459, 1615368, 1909570, 1559003, 119410, 1001705, 'Down']
[1372677, 2029274, 1629336, -22318, 1067627, 131072, 753343, 2116896, 1104318, 993305, 1048601, 1608964, 1942026, 1556652, 111894, 1002666, 'Down']
[1368239, 2022170, 1678477, -25530, 1074816, 126275, 743104, 2142829, 1102962, 991823, 1041236, 1609209, 1898816, 1558306, 113288, 998550, 'Down']
[1372223, 2029062, 1632341, -23366, 1066230, 130228, 750028, 2119831, 1102841, 991969, 1061124, 1614265, 1952107, 1556986, 116357, 1004775, 'Down']
[1368662, 2022173, 1673265, -25436, 1075932, 125610, 743806, 2139285, 1104029, 992792, 1028744, 1603173, 1889489, 1557318, 106868, 994933, 'Down']
[1372224, 2028657, 1637014, -23463, 1065985, 129136, 749349, 2122440, 1102491, 991077, 1073472, 1619454, 1959799, 1557420, 122032, 1006261, 'Down']
[1369215, 2022743, 1666762, -24568, 1076291, 125744, 742812, 2135395, 1105298, 993744, 1017920, 1598052, 1882004, 1556680, 101351, 991628, 'Down']
[1371963, 2028592, 1642347, -23104, 1066308, 129143, 749072, 2126807, 1101902, 990630, 1083996, 1624956, 1965353, 1558965, 127441, 1008528, 'Down']
[1369632, 2023533, 1657699, -24170, 1076240, 126504, 743783, 2129967, 1105978, 994761, 1008302, 1593697, 1877308, 1556464, 96768, 989486, 'Down']
[1371591, 2028417, 1648069, -23335, 1066392, 129398, 748092, 2131051, 1100741, 989730, 1091389, 1628464, 1967742, 1559691, 131497, 1009964, 'Down']
[1370411, 2024675, 1649874, -23290, 1075859, 127724, 740125, 2125744, 1107009, 995851, 1002104, 1590568, 1876259, 1556544, 93349, 988690, 'Down']
[1371195, 2027453, 1654538, -23598, 1066861, 128647, 743140, 2134665, 1100585, 989121, 1096614, 1631085, 1967367, 1559911, 133767, 1010709, 'Down']
[1370912, 2025269, 1642767, -22479, 1075108, 128134, 740061, 2122495, 1107472, 996004, 999013, 1588502, 1877924, 1555727, 91232, 988565, 'Down']
[1370445, 2026477, 1662553, -23007, 1067747, 128215, 740578, 2139956, 1099967, 989081, 1098841, 1632680, 1964332, 1560684, 135821, 1011954, 'Down']
[1371015, 2025528, 1636191, -21609, 1074462, 128754, 740113, 2118679, 1107438, 996477, 999457, 1588213, 1883261, 1555976, 90669, 989353, 'Down']
[1369522, 2025079, 1668121, -23515, 1068814, 127463, 738946, 2142754, 1099622, 988744, 1096827, 1632028, 1957948, 1560930, 135518, 1011106, 'Down']
[1371590, 2026607, 1629510, -21672, 1073602, 129084, 741295, 2116030, 1107418, 996387, 1002802, 1589017, 1891006, 1555846, 91207, 989907, 'Down']
[1369297, 2024615, 1672538, -24111, 1070383, 126214, 739499, 2145460, 1099972, 988803, 1091996, 1630196, 1949610, 1560788, 133367, 1008909, 'Down']
[1372285, 2027702, 1624598, -21270, 1072265, 128883, 742711, 2113674, 1107149, 996104, 1009248, 1591610, 1900835, 1555672, 93161, 990822, 'Down']
[1368657, 2023719, 1675720, -23850, 1071499, 125595, 740021, 2146083, 1100043, 989244, 1083381, 1627241, 1938581, 1560605, 130125, 1006321, 'Down']
[1372180, 2028374, 1621947, -20767, 1070665, 129678, 745484, 2112915, 1105935, 995495, 1017770, 1595587, 1911716, 1555875, 97082, 993200, 'Down']
[1368211, 2023515, 1676946, -24119, 1072264, 125757, 739528, 2146163, 1100152, 989965, 1072682, 1623208, 1926956, 1560180, 125897, 1003997, 'Down']
[1372915, 2029593, 1620617, -21182, 1069126, 130784, 747424, 2113024, 1105066, 994754, 1029460, 1600677, 1924054, 1556633, 101763, 996403, 'Down']
[1368787, 2023487, 1675814, -24816, 1073531, 126475, 740432, 2144139, 1101397, 991006, 1061050, 1618021, 1914949, 1560067, 121027, 1001666, 'Down']
[1373249, 2029840, 1621137, -22446, 1068394, 131375, 751123, 2113609, 1104636, 994358, 1042902, 1606304, 1935649, 1557425, 107429, 999699, 'Down']
[1368935, 2023019, 1673652, -25684, 1075161, 127259, 744886, 2142539, 1102286, 991741, 1049154, 1612718, 1904220, 1559570, 115399, 999536, 'Down']
[1373168, 2029534, 1622884, -23821, 1067178, 131657, 751650, 2115313, 1103870, 993204, 1056421, 1612067, 1946628, 1557855, 112782, 1003465, 'Down']
[1368485, 2021873, 1668269, -27354, 1075798, 126751, 745905, 2138517, 1103241, 992327, 1036460, 1606322, 1893090, 1558747, 108443, 996327, 'Down']
[1372010, 2028411, 1625993, -25940, 1066434, 130838, 753158, 2118738, 1102225, 991310, 1068690, 1616801, 1955828, 1557711, 118625, 1005497, 'Down']
[1368870, 2022314, 1661594, -27636, 1076563, 127225, 747525, 2135280, 1104011, 992921, 1024322, 1600127, 1885291, 1557257, 103412, 992792, 'Down']
[1372533, 2028777, 1631011, -25794, 1066762, 131074, 754731, 2122942, 1101761, 990925, 1080249, 1622077, 1963063, 1558531, 124534, 1007012, 'Down']
[1369197, 2022515, 1654721, -26786, 1076807, 127800, 749492, 2132539, 1105072, 994164, 1014654, 1595870, 1879973, 1556794, 98968, 991080, 'Down']
[1371546, 2027800, 1637259, -25719, 1066814, 130267, 755185, 2128314, 1100516, 989775, 1089852, 1626648, 1967784, 1558946, 130179, 1012131, 'Down']
[1369869, 2023635, 1647278, -25661, 1077267, 128334, 751605, 2128400, 1105866, 994849, 1006979, 1592003, 1877257, 1556274, 95822, 993305, 'Down']
[1370982, 2027176, 1645013, -25742, 1067119, 129767, 755011, 2133848, 1099856, 989029, 1096976, 1630360, 1969735, 1559557, 135560, 1017181, 'Down']
