[1771301, 1845909, 1520403, -772345, 2408982, 2678331, 2472089, 2221942, 662582, 1763177, 2346303, 2343529, 2378184, 2488859, 1305684, -761075, 'Stay']
[1767932, 1838011, 1530427, -780826, 2414505, 2658648, 2462845, 2209441, 675981, 1775988, 2154678, 2325219, 2318104, 2475721, 1182219, -820100, 'Stay']
[1769174, 1843359, 1519032, -775304, 2407611, 2685269, 2479740, 2227288, 661292, 1761547, 2342931, 2344688, 2381625, 2489606, 1303487, -762624, 'Stay']
[1769081, 1839357, 1529619, -779294, 2415205, 2652687, 2455829, 2205149, 676672, 1776324, 2161465, 2321887, 2315350, 2474174, 1186656, -815747, 'Stay']
[1767693, 1841170, 1519499, -776861, 2407605, 2691327, 2487074, 2232354, 660723, 1761233, 2333184, 2346592, 2383041, 2490630, 1297012, -766179, 'Stay']
[1770328, 1841178, 1529172, -777205, 2415993, 2647541, 2449854, 2201674, 676774, 1776223, 2174745, 2320380, 2315130, 2474431, 1195530, -808940, 'Stay']
[1765642, 1839036, 1520044, -778892, 2406660, 2694891, 2492095, 2235361, 660693, 1760962, 2316952, 2347424, 2381789, 2490431, 1286168, -772050, 'Stay']
[1771311, 1843264, 1528203, -774878, 2415551, 2644280, 2444944, 2199119, 675879, 1775123, 2192756, 2320606, 2317394, 2474213, 1207356, -801111, 'Stay']
[1764300, 1837349, 1521495, -780339, 2406465, 2697884, 2496451, 2238097, 661199, 1761408, 2297171, 2348237, 2379076, 2489968, 1273609, -777654, 'Stay']
[1772880, 1845759, 1527790, -772244, 2416265, 2641879, 2441656, 2197103, 675747, 1774858, 2214348, 2321365, 2321982, 2475048, 1221320, -792678, 'Stay']
[1762813, 1835276, 1522216, -782514, 2406109, 2697860, 2498593, 2238421, 662521, 1762374, 2272747, 2346821, 2374230, 2489098, 1257784, -785598, 'Stay']
[1773162, 1846814, 1525908, -771211, 2414841, 2641964, 2440357, 2197281, 673926, 1772552, 2238107, 2322371, 2327584, 2475828, 1236774, -784011, 'Stay']
[1762321, 1834283, 1523206, -783685, 2406388, 2696408, 2498499, 2237661, 663854, 1763689, 2247986, 2345898, 2367083, 2487406, 1241714, -792690, 'Stay']
[1773930, 1848049, 1524441, -770069, 2414100, 2643325, 2440320, 2197929, 672809, 1771489, 2262103, 2325651, 2335408, 2477453, 1251723, -776776, 'Stay']
[1762270, 1833469, 1524855, -784429, 2407529, 2694250, 2497567, 2236601, 665820, 1765430, 2223402, 2343586, 2359518, 2486099, 1225903, -799548, 'Stay']
[1774016, 1848454, 1523019, -769660, 2413081, 2647564, 2443331, 2200982, 671378, 1770007, 2286680, 2328034, 2344190, 2480007, 1267557, -768469, 'Stay']
[1762012, 1832579, 1526090, -785609, 2407628, 2689623, 2493781, 2233569, 667580, 1766749, 2200713, 2339675, 2350850, 2483754, 1211159, -805404, 'Stay']
[1773779, 1848686, 1522122, -769192, 2411887, 2653209, 2447780, 2205410, 669101, 1767697, 2308892, 2330976, 2352814, 2481959, 1281653, -761455, 'Stay']
[1762541, 1832850, 1527468, -785065, 2408963, 2684249, 2489033, 2230306, 669714, 1768813, 2181847, 2337045, 2342265, 2482070, 1199428, -809186, 'Stay']
[1772935, 1848142, 1520852, -769307, 2410379, 2659877, 2453608, 2210469, 667062, 1765492, 2326937, 2335064, 2361592, 2483919, 1293544, -755674, 'Stay']
[1763399, 1833667, 1528915, -783697, 2410546, 2677737, 2483063, 2225802, 672241, 1770812, 2166668, 2333359, 2334362, 2479956, 1189745, -811999, 'Stay']
[1772044, 1847242, 1520009, -769714, 2409402, 2666483, 2460251, 2215086, 665372, 1763732, 2339241, 2338097, 2369751, 2486487, 1301393, -752319, 'Stay']
[1764620, 1834783, 1529205, -782434, 2411422, 2669736, 2475073, 2219679, 673941, 1772322, 2156246, 2329311, 2326996, 2478281, 1183213, -813521, 'Stay']
[1770722, 1846109, 1519457, -770927, 2408101, 2673994, 2467822, 2220582, 663728, 1762173, 2345231, 2341023, 2376221, 2488709, 1305372, -751187, 'Stay']
[1765499, 1836026, 1529721, -781200, 2412020, 2662871, 2467940, 2214824, 675182, 1773523, 2153364, 2325722, 2321657, 2476874, 1181643, -811905, 'Stay']
[1769119, 1844334, 1519246, -772595, 2406610, 2680927, 2475460, 2225678, 662256, 1760931, 2345467, 2343204, 2381059, 2489678, 1305353, -751783, 'Stay']
[1767752, 1838846, 1530455, -778443, 2413317, 2655434, 2459875, 2208903, 676711, 1774861, 2155892, 2323710, 2317928, 2475904, 1183168, -809305, 'Stay']
[1767958, 1842991, 1519889, -774074, 2405625, 2686710, 2481921, 2229819, 662125, 1760973, 2337997, 2347032, 2383820, 2491588, 1299828, -755822, 'Stay']
[1768953, 1840782, 1530555, -776450, 2413682, 2649826, 2452938, 2204336, 677400, 1775449, 2165121, 2322389, 2316332, 2475404, 1188815, -804739, 'Stay']
[1766027, 1840831, 1520819, -775828, 2405123, 2692337, 2488820, 2234013, 661705, 1760564, 2326024, 2348270, 2384589, 2491821, 1292023, -760003, 'Stay']
[1769797, 1842297, 1530167, -774144, 2414108, 2645674, 2447477, 2201096, 677111, 1774944, 2180925, 2321486, 2317561, 2475170, 1199319, -797584, 'Stay']
[1764132, 1838159, 1521791, -777600, 2404929, 2696695, 2494589, 2238150, 661497, 1760151, 2308951, 2348728, 2382963, 2491792, 1281298, -765139, 'Stay']
[1770821, 1843787, 1529325, -772210, 2414256, 2643193, 2443899, 2199494, 676677, 1774209, 2201329, 2320826, 2320578, 2475819, 1212753, -789016, 'Stay']
[1762312, 1835576, 1522209, -780311, 2404109, 2698925, 2498425, 2240301, 661680, 1760076, 2287922, 2347080, 2378675, 2490664, 1267833, -771324, 'Stay']
[1771793, 1845385, 1527407, -770898, 2413591, 2642442, 2441453, 2198704, 675000, 1772286, 2225028, 2321451, 2325179, 2476110, 1228366, -779625, 'Stay']
[1762116, 1834773, 1523741, -781476, 2405290, 2698132, 2499384, 2239805, 663471, 1761952, 2263461, 2346760, 2372415, 2489466, 1251901, -779059, 'Stay']
[1772191, 1846373, 1525846, -770231, 2412809, 2642807, 2440599, 2198760, 673929, 1770926, 2249329, 2322945, 2331921, 2477260, 1243778, -771887, 'Stay']
[1761247, 1833139, 1524601, -783396, 2405390, 2696189, 2498878, 2238580, 664931, 1762447, 2238406, 2343712, 2364961, 2487205, 1235764, -786258, 'Stay']
[1773043, 1847900, 1524724, -768887, 2412252, 2644811, 2440973, 2199261, 672551, 1769221, 2273540, 2325704, 2339934, 2479111, 1258846, -764192, 'Stay']
[1761097, 1832733, 1525762, -783982, 2406107, 2692466, 2496097, 2235706, 667143, 1764908, 2213141, 2341556, 2356825, 2486068, 1218725, -794193, 'Stay']
[1773275, 1848655, 1522909, -768093, 2410850, 2650407, 2445528, 2203467, 670378, 1767123, 2297341, 2328695, 2348817, 2481261, 1274239, -756123, 'Stay']
[1762140, 1833212, 1527013, -783429, 2407048, 2687614, 2492223, 2232422, 669799, 1767110, 2192067, 2338564, 2348019, 2483683, 1205235, -798967, 'Stay']
[1773386, 1848966, 1521772, -767395, 2410026, 2655341, 2449379, 2206520, 669310, 1765931, 2317245, 2333217, 2357764, 2483740, 1286458, -750818, 'Stay']
[1762331, 1832970, 1527703, -782952, 2408331, 2680973, 2485952, 2227406, 671558, 1768509, 2174039, 2336142, 2339734, 2481819, 1193347, -803699, 'Stay']
[1771740, 1847297, 1519738, -768159, 2408959, 2663047, 2457130, 2212610, 666636, 1763130, 2332902, 2336821, 2366547, 2485811, 1296718, -746305, 'Stay']
[1763417, 1833954, 1527916, -782017, 2410079, 2674343, 2480188, 2222969, 673083, 1769570, 2162149, 2331692, 2331937, 2479549, 1186505, -804467, 'Stay']
[1770524, 1846301, 1518637, -769610, 2407933, 2670002, 2463913, 2217500, 665030, 1761519, 2342834, 2339906, 2373263, 2487587, 1303036, -743916, 'Stay']
[1763798, 1834517, 1527116, -781741, 2410562, 2666509, 2471707, 2217044, 674204, 1770655, 2154459, 2327631, 2324533, 2477216, 1181449, -805152, 'Stay']
[1768417, 1843937, 1517116, -772003, 2405798, 2677683, 2471399, 2223133, 662429, 1759024, 2346080, 2342331, 2378414, 2488749, 1305217, -743401, 'Stay']
[1765177, 1836077, 1527582, -780079, 2411217, 2660104, 2464438, 2212526, 675343, 1771611, 2153949, 2325107, 2319773, 2475870, 1181682, -802514, 'Stay']
[1767357, 1842571, 1517282, -773109, 2405009, 2683889, 2478881, 2228251, 661661, 1758433, 2343040, 2346043, 2382795, 2490282, 1303380, -744907, 'Stay']
[1766872, 1838319, 1527372, -777640, 2412274, 2652640, 2457368, 2207162, 676553, 1772821, 2159030, 2324229, 2317276, 2475227, 1185223, -799253, 'Stay']
[1765697, 1840665, 1516699, -775009, 2403928, 2689189, 2485674, 2232484, 660911, 1757786, 2333414, 2348338, 2384395, 2491039, 1297046, -749163, 'Stay']
[1768802, 1840769, 1526878, -775469, 2412366, 2647253, 2450368, 2202991, 676899, 1772857, 2171149, 2322469, 2316762, 2474654, 1192968, -793630, 'Stay']
[1765116, 1839572, 1517603, -776585, 2403474, 2693341, 2490793, 2235436, 661430, 1758324, 2318635, 2349072, 2384305, 2491449, 1287089, -754509, 'Stay']
[1770334, 1842999, 1526094, -773324, 2412261, 2643419, 2444784, 2199623, 677042, 1772968, 2188265, 2321627, 2318762, 2475100, 1203683, -786822, 'Stay']
[1763580, 1837351, 1518752, -778325, 2403047, 2696331, 2494906, 2237430, 661887, 1758769, 2299296, 2348721, 2381676, 2490909, 1274433, -760831, 'Stay']
[1770580, 1843607, 1525339, -771784, 2411914, 2641420, 2440788, 2197428, 676244, 1771983, 2209213, 2321734, 2322887, 2475498, 1216919, -779132, 'Stay']
[1761752, 1834455, 1519825, -780443, 2403123, 2698243, 2497664, 2239170, 662146, 1758821, 2276412, 2347618, 2376892, 2489780, 1259597, -767526, 'Stay']
[1771935, 1845441, 1524307, -769725, 2412290, 2641551, 2439629, 2197185, 675176, 1770663, 2233555, 2322703, 2328944, 2477217, 1232836, -769540, 'Stay']
[1761191, 1833099, 1521403, -781835, 2403682, 2697293, 2498929, 2238797, 664190, 1760490, 2250623, 2346033, 2370650, 2489362, 1242770, -775661, 'Stay']
[1772280, 1846476, 1522191, -769009, 2410989, 2644290, 2441083, 2199302, 673086, 1768156, 2258991, 2324369, 2336633, 2478794, 1249442, -760436, 'Stay']
[1761031, 1832780, 1522353, -782764, 2403919, 2695061, 2497384, 2237357, 665739, 1761793, 2226863, 2343189, 2362532, 2487294, 1227701, -781490, 'Stay']
[1772709, 1847859, 1521865, -767709, 2409683, 2647637, 2442329, 2201035, 671528, 1766757, 2283056, 2327129, 2344639, 2480711, 1264778, -752819, 'Stay']
[1761238, 1832780, 1525016, -782549, 2405054, 2690778, 2494075, 2234289, 667670, 1763638, 2203247, 2340565, 2354190, 2485465, 1212454, -787844, 'Stay']
[1772503, 1848111, 1521198, -767031, 2408898, 2652465, 2446025, 2204151, 669541, 1764932, 2304845, 2331079, 2353860, 2483050, 1278580, -746139, 'Stay']
[1761462, 1832403, 1526405, -782668, 2406123, 2684398, 2488278, 2229280, 669717, 1765647, 2182080, 2337170, 2345411, 2483235, 1198528, -793493, 'Stay']
[1771490, 1846658, 1519413, -768149, 2407462, 2658258, 2451264, 2208289, 667417, 1762822, 2322552, 2334282, 2362705, 2484978, 1289323, -741278, 'Stay']
[1762045, 1831723, 1526710, -783114, 2407025, 2677681, 2482163, 2224886, 671274, 1766595, 2166817, 2332927, 2337207, 2480551, 1188470, -796103, 'Stay']
[1771048, 1845748, 1518582, -768741, 2406596, 2664911, 2458261, 2213508, 665587, 1760823, 2335997, 2337727, 2370402, 2486747, 1297429, -737758, 'Stay']
[1763657, 1833507, 1527329, -781322, 2408766, 2670750, 2476049, 2220562, 673160, 1768702, 2157324, 2330082, 2330369, 2479396, 1182345, -796768, 'Stay']
[1769771, 1845076, 1517270, -769786, 2405406, 2672682, 2466587, 2219816, 663680, 1759586, 2344536, 2341909, 2377907, 2489221, 1303003, -735071, 'Stay']
[1764096, 1835021, 1527029, -780437, 2408933, 2662960, 2467972, 2214726, 674442, 1770248, 2153104, 2326558, 2324441, 2477641, 1179817, -795937, 'Stay']
[1767487, 1843614, 1516357, -771832, 2403002, 2678649, 2472511, 2223773, 661462, 1757786, 2345126, 2343269, 2382146, 2490134, 1303419, -736204, 'Stay']
