[2016160, 2676551, 2142904, 1649255, 2687717, 1336974, 775380, 2394030, 1643588, 2111432, 1553967, 343246, 2917336, 1222499, 878017, 1540917, 'Down']
[2016150, 2677516, 2134876, 1640723, 2680573, 1334374, 776521, 2362569, 1644356, 2111149, 1556270, 338048, 2931751, 1214121, 888272, 1546679, 'Down']
[2016256, 2676289, 2143693, 1649986, 2687874, 1337838, 776780, 2395343, 1643996, 2111648, 1549155, 342304, 2915289, 1220759, 875015, 1537304, 'Down']
[2015814, 2677032, 2135331, 1640323, 2679709, 1333950, 775883, 2364673, 1644295, 2111076, 1561922, 339734, 2933844, 1216211, 892156, 1551351, 'Down']
[2015732, 2675792, 2143236, 1649692, 2687720, 1337736, 775972, 2393430, 1643839, 2111141, 1543874, 340222, 2913675, 1218523, 871254, 1533551, 'Down']
[2015451, 2676546, 2135834, 1639794, 2680727, 1333857, 776859, 2365500, 1643829, 2110752, 1566155, 340732, 2935352, 1218132, 894716, 1554849, 'Down']
[2015375, 2675440, 2142187, 1648864, 2687433, 1337503, 775656, 2390033, 1643720, 2110662, 1538700, 338045, 2912477, 1215813, 868259, 1529899, 'Down']
[2015622, 2676763, 2135056, 1640253, 2681460, 1334005, 778218, 2369339, 1643747, 2110798, 1570139, 342342, 2936076, 1220074, 897245, 1558051, 'Down']
[2015529, 2675912, 2139983, 1648799, 2686788, 1337496, 776232, 2387580, 1643951, 2111009, 1535899, 337076, 2912241, 1214213, 867212, 1528235, 'Down']
[2015592, 2676911, 2135237, 1640687, 2681560, 1333724, 776689, 2371548, 1643200, 2110905, 1572573, 343734, 2935467, 1221658, 897953, 1559473, 'Down']
[2015385, 2676001, 2138982, 1647840, 2685844, 1337290, 776198, 2384194, 1644039, 2111144, 1533900, 335980, 2912963, 1212642, 866499, 1526631, 'Down']
[2016067, 2677358, 2136165, 1641599, 2682285, 1334349, 776423, 2376088, 1643180, 2111248, 1573875, 344744, 2934529, 1223720, 897788, 1560326, 'Down']
[2015577, 2676351, 2137426, 1646554, 2685165, 1336925, 775729, 2379273, 1644383, 2111523, 1533137, 335165, 2913918, 1211820, 866358, 1526344, 'Down']
