[2362487, 2686900, 1892029, 1767037, 3075451, 1344811, 996461, 3024315, 1802164, 2540815, 1516637, 317719, 2863846, 1475474, 1207100, 1541718, 'Back']
[2361911, 2685508, 1896234, 1774678, 3080860, 1347708, 995971, 3031674, 1802781, 2541000, 1485761, 312050, 2836908, 1467041, 1170941, 1503921, 'Back']
[2362790, 2687296, 1892399, 1767820, 3076667, 1345422, 995534, 3029316, 1801780, 2540304, 1518286, 317928, 2863511, 1476109, 1207686, 1542729, 'Back']
[2362662, 2686605, 1893932, 1773323, 3079470, 1347507, 996444, 3025766, 1803354, 2541183, 1484925, 311918, 2839321, 1466088, 1172758, 1504448, 'Back']
[2363126, 2687647, 1893115, 1769143, 3078426, 1345998, 995994, 3035281, 1801970, 2540575, 1519471, 319288, 2861742, 1477171, 1205755, 1542337, 'Back']
[2362739, 2686875, 1891792, 1771544, 3078130, 1347114, 995307, 3021060, 1803512, 2541019, 1484570, 311474, 2841394, 1465179, 1173330, 1505582, 'Back']
[2363489, 2687762, 1894631, 1770487, 3079849, 1346027, 995574, 3039571, 1802203, 2540507, 1518860, 319400, 2858710, 1477573, 1200436, 1539615, 'Back']
[2363531, 2687751, 1892253, 1770367, 3076651, 1346723, 995972, 3016946, 1804161, 2541405, 1485870, 311803, 2844901, 1464830, 1175645, 1508355, 'Back']
[2363669, 2687661, 1896543, 1772328, 3081058, 1346294, 995636, 3044209, 1802588, 2540921, 1518052, 320099, 2855404, 1478051, 1196114, 1536571, 'Back']
[2363299, 2687689, 1891410, 1769287, 3075491, 1346152, 995799, 3012379, 1804389, 2541846, 1488286, 312289, 2847893, 1465337, 1179437, 1511778, 'Back']
[2363090, 2687058, 1897645, 1774391, 3082173, 1346939, 995780, 3048052, 1802526, 2541116, 1515731, 319972, 2851822, 1478139, 1192077, 1532557, 'Back']
[2362983, 2687590, 1890910, 1768623, 3074429, 1345730, 996220, 3011491, 1804033, 2541652, 1491078, 312525, 2851895, 1465900, 1184918, 1516995, 'Back']
[2362930, 2687020, 1899195, 1775818, 3083034, 1346745, 996180, 3048982, 1802284, 2541136, 1512121, 319700, 2848245, 1477674, 1188087, 1528402, 'Back']
[2362635, 2687796, 1890734, 1767547, 3073783, 1345212, 996193, 3010658, 1803766, 2541686, 1494797, 313495, 2855497, 1466686, 1190784, 1522599, 'Back']
[2362514, 2686665, 1898920, 1776042, 3083327, 1347199, 994527, 3049852, 1802145, 2540724, 1507341, 318630, 2844559, 1475855, 1183717, 1523290, 'Back']
[2362803, 2687892, 1889799, 1765787, 3072910, 1345290, 996765, 3010955, 1803507, 2540927, 1498763, 313671, 2858452, 1467580, 1195081, 1526987, 'Back']
[2362681, 2686682, 1898319, 1775825, 3083483, 1347391, 995704, 3048502, 1802693, 2540649, 1502612, 317347, 2840606, 1474480, 1178309, 1517793, 'Back']
[2362696, 2687984, 1888995, 1764618, 3072666, 1345015, 995881, 3011251, 1803092, 2540776, 1503274, 314232, 2861333, 1469289, 1198724, 1532182, 'Back']
[2362630, 2686681, 1897768, 1775855, 3082861, 1347855, 994551, 3045977, 1802619, 2540567, 1497346, 316139, 2838328, 1472595, 1173544, 1513310, 'Back']
[2363256, 2688316, 1888802, 1764729, 3073258, 1345281, 996372, 3013916, 1803301, 2540752, 1508222, 315721, 2863642, 1470849, 1202197, 1536708, 'Back']
[2362878, 2686524, 1897014, 1775801, 3082952, 1347933, 995759, 3043242, 1803264, 2540756, 1493619, 315269, 2836752, 1470784, 1170944, 1509268, 'Back']
[2363027, 2687837, 1889449, 1765160, 3073649, 1344865, 995588, 3017054, 1803145, 2540622, 1512570, 316946, 2864355, 1472424, 1204885, 1539767, 'Back']
[2363009, 2686707, 1896386, 1775867, 3082106, 1348218, 995154, 3038339, 1803440, 2540890, 1489872, 314388, 2835586, 1468938, 1169198, 1505952, 'Back']
[2363289, 2688302, 1890279, 1766162, 3074803, 1345492, 996098, 3022191, 1803140, 2541031, 1516257, 318620, 2864748, 1474677, 1206353, 1542359, 'Back']
[2362740, 2686992, 1895591, 1774484, 3080937, 1347497, 995174, 3033784, 1803605, 2540982, 1487352, 313753, 2836355, 1467668, 1168772, 1504386, 'Back']
[2363321, 2688494, 1891990, 1766353, 3075811, 1344775, 995684, 3027157, 1802914, 2540815, 1518388, 319391, 2863740, 1475818, 1205262, 1542514, 'Back']
[2363166, 2687538, 1894540, 1773124, 3079575, 1346955, 995920, 3028761, 1804107, 2541355, 1485831, 313401, 2837995, 1466132, 1168731, 1503652, 'Back']
[2363326, 2688593, 1892787, 1767718, 3076986, 1345413, 996728, 3034446, 1803051, 2540878, 1519733, 320258, 2862360, 1476642, 1203763, 1542326, 'Back']
[2362561, 2687341, 1892705, 1770977, 3077428, 1346427, 994411, 3023356, 1804075, 2540909, 1484772, 312487, 2840056, 1465014, 1170155, 1504512, 'Back']
[2362763, 2687999, 1893372, 1768408, 3078133, 1345549, 995924, 3038020, 1802244, 2540051, 1519005, 319727, 2859493, 1476937, 1200182, 1540372, 'Back']
[2362444, 2687503, 1891308, 1769712, 3076592, 1346658, 996112, 3018231, 1803799, 2540752, 1484503, 311785, 2842313, 1464654, 1172675, 1506241, 'Back']
[2362503, 2687529, 1894721, 1770477, 3079494, 1345874, 995296, 3041933, 1802218, 2540296, 1517784, 319956, 2855702, 1477723, 1196715, 1537209, 'Back']
[2362037, 2687329, 1890329, 1768392, 3074801, 1345906, 995888, 3013541, 1803740, 2540679, 1486116, 311763, 2845452, 1464408, 1176353, 1509869, 'Back']
[2362190, 2687227, 1896103, 1772233, 3080723, 1346742, 995379, 3046081, 1802043, 2540171, 1515821, 319905, 2852364, 1477758, 1192864, 1534195, 'Back']
[2361974, 2687583, 1889854, 1767583, 3073734, 1346511, 996217, 3012218, 1803908, 2541032, 1488710, 312431, 2849050, 1465494, 1181167, 1514621, 'Back']
[2362045, 2686849, 1897071, 1773893, 3081726, 1347267, 995567, 3048961, 1802211, 2540399, 1512854, 319863, 2848728, 1477907, 1188320, 1530484, 'Back']
[2362168, 2687654, 1889735, 1766577, 3073292, 1345715, 996593, 3009902, 1804023, 2540817, 1492218, 312697, 2852922, 1466213, 1186228, 1519502, 'Back']
[2362224, 2686982, 1898587, 1774675, 3082500, 1347215, 995186, 3049331, 1802547, 2540351, 1509195, 319094, 2845204, 1476591, 1183541, 1524918, 'Back']
[2362406, 2688438, 1889913, 1765432, 3072726, 1345316, 996401, 3009541, 1803956, 2541080, 1496947, 313837, 2856824, 1467111, 1191135, 1524633, 'Back']
[2362187, 2687203, 1898545, 1775003, 3083430, 1347094, 996632, 3047884, 1802771, 2540775, 1504909, 318689, 2841956, 1474894, 1178585, 1519466, 'Back']
[2362299, 2688372, 1888789, 1764004, 3072603, 1344358, 995931, 3009100, 1803800, 2540885, 1501567, 314738, 2860117, 1468207, 1195542, 1529186, 'Back']
[2361914, 2686766, 1897396, 1774640, 3082753, 1346869, 994776, 3045979, 1803088, 2540530, 1499865, 317249, 2839101, 1473093, 1173111, 1513838, 'Back']
[2361765, 2687989, 1887790, 1763223, 3072176, 1344094, 994487, 3010921, 1803544, 2540562, 1506279, 315349, 2862692, 1469752, 1198257, 1533671, 'Back']
[2361342, 2686315, 1896689, 1774436, 3082212, 1347004, 995334, 3043067, 1802928, 2540407, 1494710, 315561, 2836962, 1471100, 1168841, 1509548, 'Back']
[2361665, 2687702, 1888909, 1763569, 3072841, 1344079, 996559, 3015523, 1803111, 2540331, 1510503, 316198, 2864041, 1471804, 1201157, 1537878, 'Back']
[2361254, 2685967, 1896239, 1774248, 3081724, 1347022, 994968, 3040003, 1803183, 2540045, 1490564, 314127, 2836025, 1469548, 1167032, 1506701, 'Back']
[2361665, 2687526, 1890005, 1764481, 3074137, 1344575, 997192, 3019371, 1803127, 2539999, 1514026, 317158, 2864447, 1473581, 1203066, 1540491, 'Back']
[2361007, 2685938, 1896008, 1774127, 3081023, 1347385, 995116, 3035267, 1803453, 2540179, 1487734, 313274, 2835721, 1468367, 1166955, 1504423, 'Back']
