[1098482, 1515710, 1931961, 431430, 1082379, 79763, -309520, 2421339, 1593400, 615248, 1230616, 1065589, 2114299, 582819, -24957, 389412, 'Forward']
[1103455, 1522880, 1898766, 414629, 1058766, 83072, -303318, 2405362, 1589781, 611826, 1245001, 1086301, 2211088, 596058, -22169, 389526, 'Forward']
[1098581, 1515637, 1925327, 429937, 1081728, 79869, -308878, 2418182, 1593708, 615582, 1222626, 1060603, 2108129, 580422, -28668, 388052, 'Forward']
[1102705, 1521865, 1905705, 415774, 1059427, 82132, -304032, 2408053, 1588613, 610344, 1251613, 1089830, 2216051, 597818, -19135, 390091, 'Forward']
[1099148, 1516176, 1917324, 427815, 1080918, 80066, -308389, 2414439, 1594537, 616147, 1215614, 1055966, 2104782, 578111, -32479, 386464, 'Forward']
[1101939, 1521221, 1913278, 418060, 1061691, 81827, -303482, 2411817, 1588326, 610152, 1257839, 1093116, 2217087, 599362, -15760, 391582, 'Forward']
[1098996, 1516296, 1909963, 425583, 1078851, 80599, -308906, 2412035, 1594710, 616478, 1210180, 1053548, 2106081, 577357, -35384, 385917, 'Forward']
[1100603, 1519577, 1921017, 419807, 1063711, 80706, -305406, 2415534, 1587210, 608806, 1261669, 1094442, 2214448, 599619, -14284, 391795, 'Forward']
[1100320, 1517722, 1902618, 423494, 1076883, 81638, -306446, 2408652, 1595052, 616497, 1206147, 1051805, 2110916, 576706, -37358, 384806, 'Forward']
[1099899, 1518747, 1928152, 422324, 1066326, 80355, -306604, 2418023, 1587332, 609225, 1264621, 1095289, 2208225, 600214, -12083, 392687, 'Forward']
[1101393, 1518914, 1896314, 421153, 1074206, 82593, -305831, 2405841, 1595235, 616988, 1204622, 1052182, 2118694, 577645, -38533, 384590, 'Forward']
[1099509, 1517467, 1934459, 424500, 1069391, 79821, -307310, 2422151, 1587568, 609330, 1265552, 1094283, 2198919, 599662, -11413, 392974, 'Forward']
[1102306, 1519610, 1890814, 418514, 1071055, 82454, -303773, 2403025, 1595311, 616713, 1205106, 1053715, 2129313, 578720, -39025, 383889, 'Forward']
[1098949, 1516582, 1939463, 426494, 1072141, 78632, -308367, 2424497, 1588324, 609553, 1264743, 1092154, 2187116, 598187, -11376, 392913, 'Forward']
[1103412, 1521388, 1886450, 416036, 1067828, 82818, -304147, 2400979, 1595185, 616349, 1207502, 1056586, 2141994, 580112, -38769, 383716, 'Forward']
[1098988, 1516885, 1942530, 428459, 1075261, 78805, -308659, 2426225, 1589122, 610417, 1261711, 1088835, 2173039, 595900, -12485, 392606, 'Forward']
[1103738, 1522584, 1884096, 414235, 1064916, 83237, -304081, 2400077, 1594344, 615759, 1211934, 1060933, 2155995, 582753, -37170, 384059, 'Forward']
[1097775, 1515893, 1943609, 429785, 1077172, 78477, -310963, 2427247, 1589301, 610810, 1256364, 1084040, 2158543, 593086, -15108, 391583, 'Forward']
[1104021, 1523290, 1884663, 413962, 1062370, 84128, -303393, 2400734, 1593179, 614947, 1217305, 1065975, 2171175, 586079, -35393, 384877, 'Forward']
[1097668, 1515195, 1942961, 431511, 1079340, 78700, -309538, 2426476, 1590264, 612125, 1250107, 1079283, 2145264, 591042, -17120, 391493, 'Forward']
[1104808, 1523528, 1885890, 413997, 1060931, 84449, -301727, 2400218, 1592472, 614384, 1224328, 1071485, 2184963, 588979, -31725, 386173, 'Forward']
[1098149, 1515080, 1940139, 432425, 1081180, 78947, -310475, 2425990, 1591764, 613510, 1243033, 1074096, 2131761, 588121, -19768, 391226, 'Forward']
[1104732, 1523632, 1889215, 413699, 1059447, 83877, -302469, 2402052, 1591851, 613855, 1232258, 1077315, 2196759, 592278, -28343, 387472, 'Forward']
[1098431, 1515069, 1935509, 431566, 1081724, 78341, -310373, 2423007, 1592736, 614695, 1235373, 1068322, 2119953, 585057, -23466, 389287, 'Forward']
[1104389, 1523190, 1895097, 413942, 1058829, 82889, -302583, 2403894, 1590521, 612555, 1240327, 1082374, 2206644, 594936, -25201, 387715, 'Forward']
[1098609, 1515078, 1929934, 430592, 1081701, 78999, -309511, 2420744, 1593594, 615645, 1228031, 1063188, 2112135, 582824, -26822, 388287, 'Forward']
[1103490, 1522238, 1900960, 414790, 1058676, 82681, -303195, 2406956, 1589325, 611339, 1247613, 1086965, 2213253, 597131, -21171, 388841, 'Forward']
[1098815, 1515570, 1922306, 428984, 1080916, 79999, -308648, 2417766, 1594099, 616090, 1220165, 1058656, 2106249, 580504, -29707, 387042, 'Forward']
[1102803, 1521957, 1908762, 416724, 1060256, 83006, -301925, 2411462, 1588225, 610475, 1254287, 1091091, 2216253, 599511, -17057, 390507, 'Forward']
[1099777, 1517271, 1915367, 426991, 1079925, 81187, -307849, 2415135, 1594701, 616834, 1214317, 1055650, 2105096, 579449, -32960, 386692, 'Forward']
[1102087, 1521834, 1916507, 418149, 1061610, 82246, -303519, 2413651, 1587972, 610062, 1260654, 1094444, 2216202, 600673, -15518, 391501, 'Forward']
[1100765, 1519054, 1907754, 424648, 1078207, 82311, -305795, 2410944, 1595200, 617368, 1210326, 1053902, 2107214, 578403, -36628, 385340, 'Forward']
[1101297, 1521383, 1924662, 420332, 1064752, 81697, -304657, 2416906, 1587862, 610006, 1265410, 1096325, 2212622, 601931, -13836, 392459, 'Forward']
[1101528, 1520466, 1900782, 422052, 1075797, 83172, -305944, 2407067, 1595651, 617636, 1208045, 1052934, 2113256, 578492, -39519, 384357, 'Forward']
[1100275, 1520535, 1931694, 422683, 1067273, 81308, -303816, 2419892, 1587705, 609977, 1267962, 1096436, 2205292, 601821, -12988, 392778, 'Forward']
[1102426, 1521839, 1894143, 419760, 1072937, 84020, -303321, 2403710, 1595570, 617786, 1207230, 1053832, 2122169, 579400, -40331, 384220, 'Forward']
[1099558, 1519561, 1937264, 425054, 1070178, 80993, -306282, 2423260, 1587982, 610287, 1267835, 1095030, 2194461, 600782, -12898, 392995, 'Forward']
[1103187, 1522695, 1889218, 417540, 1069938, 84941, -302653, 2402694, 1595309, 617699, 1208168, 1056024, 2133553, 580694, -40708, 384291, 'Forward']
[1098532, 1517883, 1941236, 427037, 1072909, 80271, -307786, 2425001, 1588262, 610673, 1265530, 1092119, 2181409, 599074, -13943, 393035, 'Forward']
[1103334, 1522709, 1886082, 415230, 1066488, 84802, -302129, 2400142, 1594268, 616710, 1210725, 1059234, 2147362, 583281, -40458, 384066, 'Forward']
[1097571, 1516122, 1943461, 428252, 1075684, 79645, -308161, 2425765, 1588697, 610942, 1261121, 1087906, 2167491, 596582, -15421, 392211, 'Forward']
[1103604, 1522875, 1885112, 413550, 1063966, 84805, -301574, 2400127, 1593217, 615450, 1214794, 1063309, 2161539, 585395, -38599, 384483, 'Forward']
[1097471, 1515742, 1943969, 429753, 1077832, 79632, -309510, 2426481, 1589604, 611711, 1255510, 1083171, 2153362, 593515, -17560, 391359, 'Forward']
[1103776, 1523362, 1884674, 412643, 1061985, 84741, -299343, 2399747, 1592542, 614944, 1220935, 1068202, 2175348, 587780, -35532, 385146, 'Forward']
[1097123, 1515281, 1942567, 430612, 1080368, 79215, -308480, 2425950, 1589930, 612445, 1248489, 1077305, 2139152, 590509, -19621, 390637, 'Forward']
[1103625, 1523402, 1887964, 412259, 1060540, 84489, -300325, 2400587, 1591552, 614125, 1228016, 1073366, 2188963, 590944, -32181, 385558, 'Forward']
[1097427, 1515356, 1939762, 431119, 1081569, 79958, -309497, 2425105, 1591263, 613806, 1241137, 1071570, 2127557, 587893, -22488, 389572, 'Forward']
[1103456, 1523433, 1892551, 412951, 1059392, 84626, -301118, 2402882, 1590657, 613483, 1235895, 1078891, 2200977, 594222, -28155, 387149, 'Forward']
[1097248, 1515109, 1935094, 430716, 1082217, 79821, -308946, 2422445, 1592031, 614479, 1233163, 1066095, 2117391, 585005, -25452, 388870, 'Forward']
[1103240, 1523338, 1898230, 413934, 1059599, 84494, -300797, 2404184, 1589342, 611976, 1243370, 1084031, 2210144, 596784, -24163, 388370, 'Forward']
[1098141, 1516112, 1927943, 430216, 1082457, 81287, -308890, 2419659, 1593424, 615930, 1225609, 1061590, 2109923, 583077, -28177, 388201, 'Forward']
[1102912, 1523155, 1904252, 415467, 1060050, 84130, -302483, 2407732, 1589018, 611465, 1250933, 1088838, 2215257, 599538, -20571, 390290, 'Forward']
[1098558, 1516405, 1920615, 428185, 1081188, 80976, -308120, 2416121, 1594257, 616542, 1218782, 1057328, 2105593, 580915, -32052, 387189, 'Forward']
[1101789, 1521568, 1912490, 416604, 1060832, 82453, -303750, 2411025, 1587845, 610024, 1256946, 1091690, 2217487, 600835, -18059, 390648, 'Forward']
[1099424, 1516969, 1912673, 425619, 1079424, 81237, -307033, 2412957, 1594834, 616647, 1212800, 1053540, 2106158, 579465, -35944, 385700, 'Forward']
[1100992, 1520407, 1919750, 418544, 1062402, 81169, -304578, 2414550, 1587409, 609265, 1261878, 1093670, 2215681, 601289, -16153, 391271, 'Forward']
[1100503, 1518417, 1904665, 423391, 1077077, 82085, -305535, 2408916, 1595226, 617324, 1208391, 1051952, 2108956, 578427, -38877, 384224, 'Forward']
[1100280, 1519758, 1926906, 421003, 1064839, 81149, -304902, 2417895, 1587185, 609621, 1265091, 1095197, 2209756, 601882, -14226, 391682, 'Forward']
[1100970, 1519385, 1897571, 420970, 1073974, 82821, -305594, 2405694, 1594997, 617337, 1205506, 1051828, 2115770, 578790, -40247, 383132, 'Forward']
[1099232, 1518845, 1933169, 423397, 1067940, 80751, -306034, 2421029, 1587152, 609460, 1265900, 1094383, 2201204, 601246, -13120, 391816, 'Forward']
[1101935, 1521035, 1891978, 418688, 1071495, 83737, -304386, 2403319, 1594717, 616982, 1205262, 1052825, 2126403, 579698, -40165, 383158, 'Forward']
[1098537, 1517996, 1938808, 425766, 1071282, 80303, -306981, 2423752, 1587533, 609611, 1265781, 1092463, 2190113, 600145, -12279, 392287, 'Forward']
[1102498, 1521731, 1887522, 416578, 1068746, 84291, -302883, 2401248, 1594521, 616432, 1207576, 1055461, 2138843, 581686, -38993, 383607, 'Forward']
[1097741, 1516704, 1941771, 427836, 1074071, 79789, -308749, 2424848, 1588087, 609865, 1262990, 1088993, 2176614, 597955, -12628, 392217, 'Forward']
[1102929, 1522202, 1884539, 415009, 1065836, 84806, -301736, 2399642, 1593602, 615678, 1210879, 1059008, 2152552, 583898, -37607, 383938, 'Forward']
[1097116, 1515433, 1943635, 429657, 1076893, 79470, -308252, 2425924, 1588872, 610980, 1258762, 1085215, 2162720, 596122, -13265, 392473, 'Forward']
