[1110367, 1499604, 1950451, 417313, 1063409, 66216, -322035, 2435629, 1606488, 633885, 1213465, 1075382, 2088889, 515067, -120333, 412828, 'Right']
[1109796, 1500181, 1980159, 417101, 1053820, 64522, -322884, 2448174, 1598484, 625628, 1272141, 1118877, 2183861, 537257, -96342, 421092, 'Right']
[1111635, 1500822, 1943505, 414424, 1060390, 66239, -322851, 2432234, 1606566, 633493, 1212414, 1075689, 2097962, 515113, -121994, 411978, 'Right']
[1108807, 1498562, 1986051, 418844, 1056482, 62983, -325356, 2450205, 1598863, 625547, 1272818, 1117449, 2173644, 535894, -96385, 420579, 'Right']
[1112107, 1501439, 1938827, 411876, 1057838, 66568, -320347, 2430062, 1606333, 632956, 1213316, 1077343, 2109778, 516140, -122130, 411471, 'Right']
[1108072, 1497544, 1990341, 421165, 1059519, 62502, -324976, 2452216, 1599019, 625782, 1270937, 1114687, 2161576, 534368, -95555, 420660, 'Right']
[1112526, 1502216, 1934687, 410256, 1054375, 67259, -321186, 2427886, 1605407, 632399, 1215352, 1080225, 2122708, 518145, -121091, 411918, 'Right']
[1107013, 1496389, 1993662, 423489, 1062115, 62745, -325046, 2454653, 1599315, 626306, 1266903, 1111015, 2147510, 532843, -96291, 420669, 'Right']
[1113202, 1503336, 1933162, 408915, 1052049, 68457, -318795, 2427664, 1604506, 631440, 1219259, 1084706, 2137813, 520766, -118516, 412849, 'Right']
[1107211, 1496329, 1993798, 424893, 1064580, 62870, -326749, 2454200, 1600648, 627595, 1261814, 1106454, 2132131, 530523, -97179, 420316, 'Right']
[1113916, 1504220, 1933322, 407804, 1049728, 68623, -319030, 2426775, 1604077, 630979, 1225863, 1090211, 2151260, 523748, -116331, 413174, 'Right']
[1107571, 1496371, 1992151, 425918, 1066951, 63069, -327448, 2453528, 1601866, 628939, 1255680, 1101737, 2117823, 528098, -99424, 419415, 'Right']
[1114139, 1504312, 1935786, 407287, 1047939, 68446, -318172, 2428252, 1603326, 630106, 1233178, 1096228, 2164908, 527032, -113255, 414184, 'Right']
[1107147, 1495545, 1989128, 425602, 1068060, 62522, -327114, 2452633, 1602815, 629506, 1248167, 1096019, 2104930, 524947, -102472, 418229, 'Right']
[1113878, 1504298, 1940245, 407176, 1046384, 67814, -319278, 2430062, 1601834, 628759, 1240572, 1101832, 2176869, 529428, -110175, 415050, 'Right']
[1107717, 1496137, 1984263, 425259, 1068620, 62873, -327724, 2450530, 1603603, 630613, 1240502, 1090593, 2094813, 522074, -105889, 417156, 'Right']
[1113656, 1504151, 1945577, 407851, 1046651, 67201, -318254, 2432435, 1601145, 627973, 1248796, 1106907, 2186132, 531985, -106104, 416366, 'Right']
[1108224, 1496590, 1977101, 424190, 1069292, 62974, -325692, 2447045, 1604809, 631485, 1232979, 1084901, 2086198, 519404, -108328, 415723, 'Right']
[1112730, 1503395, 1953011, 409088, 1047142, 66343, -318077, 2435695, 1599902, 626757, 1256169, 1111394, 2191690, 534172, -102111, 417500, 'Right']
[1108607, 1497333, 1971066, 422917, 1068733, 64030, -324826, 2445829, 1605380, 632167, 1225946, 1080652, 2082315, 517277, -110890, 414968, 'Right']
[1112340, 1503087, 1961105, 411247, 1048254, 66269, -320294, 2439186, 1599209, 626208, 1262566, 1114934, 2194912, 536353, -98686, 418885, 'Right']
[1109532, 1498120, 1962868, 421346, 1067298, 64824, -323948, 2441461, 1606360, 633392, 1220225, 1077337, 2081678, 516146, -113420, 414324, 'Right']
[1111419, 1501588, 1968706, 413625, 1050188, 65430, -321634, 2442426, 1598728, 625994, 1267762, 1117557, 2193087, 537195, -95986, 420337, 'Right']
[1110148, 1498425, 1954753, 418681, 1064731, 65360, -323634, 2437420, 1606401, 633641, 1215579, 1075633, 2085011, 515310, -116120, 413122, 'Right']
