[1625492, 2522658, 2298644, 854224, 3114361, 978177, 52060, 821038, 1204640, 1218805, 1142759, 297438, 2479488, 1850451, 1489095, 229342, 'Down']
[1625346, 2522436, 2297080, 853476, 3112645, 976679, 51930, 801142, 1205068, 1218846, 1145192, 294004, 2487120, 1844782, 1494128, 221811, 'Down']
[1624855, 2521822, 2298413, 854536, 3114116, 978167, 51132, 821386, 1204455, 1218767, 1142203, 296855, 2480166, 1850266, 1488497, 228275, 'Down']
[1624524, 2521668, 2296778, 853198, 3112501, 976187, 50543, 801034, 1204604, 1218664, 1145070, 294350, 2486361, 1845021, 1494777, 223031, 'Down']
[1624497, 2521739, 2298453, 855280, 3114316, 979299, 51217, 821238, 1204097, 1218680, 1140958, 295943, 2480780, 1849758, 1487542, 227155, 'Down']
[1624499, 2521967, 2297184, 853793, 3113294, 976922, 52230, 802668, 1204524, 1218895, 1145200, 295389, 2485302, 1846577, 1495477, 225313, 'Down']
[1624047, 2521726, 2298056, 855210, 3114291, 979786, 52006, 820237, 1204290, 1218852, 1139812, 295818, 2481626, 1849855, 1487371, 226709, 'Down']
[1624227, 2521855, 2296695, 853006, 3112673, 976607, 51210, 804223, 1204235, 1218438, 1144496, 295849, 2483951, 1847071, 1495744, 226343, 'Down']
[1624617, 2522348, 2297832, 854931, 3113580, 979936, 50433, 819369, 1204533, 1218868, 1139713, 295132, 2482731, 1848704, 1487335, 225135, 'Down']
[1624470, 2522058, 2296650, 852293, 3112684, 975602, 50689, 804699, 1204531, 1218388, 1144848, 296693, 2482759, 1847299, 1495707, 227182, 'Down']
[1624403, 2522154, 2297422, 854384, 3113068, 979114, 51427, 816084, 1204391, 1218158, 1139691, 294044, 2483620, 1847001, 1487359, 222769, 'Down']
[1624533, 2522272, 2297149, 852392, 3112721, 976019, 51639, 807252, 1204445, 1218174, 1145154, 297077, 2481903, 1847687, 1495563, 228002, 'Down']
[1624494, 2522308, 2297503, 854581, 3112772, 979460, 50647, 813983, 1204606, 1218533, 1140131, 293839, 2485053, 1846319, 1487962, 221838, 'Down']
[1624814, 2522365, 2297542, 852774, 3113156, 976087, 52153, 810028, 1204695, 1218498, 1145319, 297690, 2481425, 1848793, 1495696, 229773, 'Down']
[1624224, 2521988, 2296719, 854311, 3112418, 978912, 51218, 811181, 1204754, 1218451, 1140754, 293095, 2486238, 1845528, 1488872, 221212, 'Down']
[1624648, 2522241, 2297413, 853034, 3113075, 976673, 51421, 813362, 1204212, 1218230, 1145166, 297673, 2480510, 1849244, 1494570, 230596, 'Down']
[1624481, 2522303, 2296689, 854308, 3112158, 978812, 51677, 808327, 1204713, 1218482, 1142131, 293160, 2487451, 1844932, 1489774, 221197, 'Down']
[1624508, 2522150, 2297280, 852716, 3112786, 976353, 50880, 814275, 1204328, 1218021, 1145038, 298144, 2479890, 1849524, 1493012, 230745, 'Down']
[1624585, 2522496, 2296550, 853926, 3111835, 978329, 51235, 805785, 1204647, 1218034, 1142535, 293197, 2487858, 1844172, 1490059, 220543, 'Down']
[1624445, 2522123, 2297889, 852739, 3112890, 976437, 51348, 816900, 1204306, 1217949, 1144929, 298391, 2479477, 1849750, 1491424, 230912, 'Down']
[1624853, 2522824, 2296506, 853607, 3110994, 977826, 51264, 803648, 1204576, 1217787, 1144029, 293308, 2488334, 1843350, 1491537, 220528, 'Down']
[1625065, 2522720, 2298132, 853433, 3112729, 977199, 51228, 818710, 1204521, 1218124, 1145032, 298596, 2479344, 1850011, 1490626, 230685, 'Down']
[1625481, 2523354, 2297081, 854103, 3111565, 977868, 52141, 802646, 1204892, 1218370, 1145134, 294228, 2488388, 1843744, 1492878, 221068, 'Down']
[1625365, 2523174, 2298778, 854462, 3113676, 978466, 51829, 821319, 1204750, 1218897, 1144531, 298980, 2479577, 1850697, 1490026, 231103, 'Down']
[1624668, 2522547, 2296381, 853159, 3111366, 976938, 50911, 801714, 1204654, 1218266, 1145651, 294567, 2487873, 1843893, 1494144, 221945, 'Down']
[1624665, 2522350, 2298027, 854144, 3113493, 978409, 51107, 821492, 1204273, 1218149, 1143339, 297837, 2479762, 1849750, 1489061, 229116, 'Down']
[1624962, 2522641, 2296397, 853192, 3112552, 976732, 52146, 800439, 1204713, 1218129, 1146127, 294767, 2487079, 1844204, 1494671, 222560, 'Down']
[1624715, 2522441, 2298149, 854245, 3114000, 978556, 50870, 821823, 1204505, 1218373, 1143004, 297452, 2480466, 1849552, 1488012, 228474, 'Down']
[1625037, 2522947, 2296489, 852794, 3111702, 976586, 51475, 801545, 1204733, 1218193, 1146737, 295538, 2486489, 1844591, 1495307, 223544, 'Down']
[1625339, 2523375, 2297933, 854597, 3113094, 979352, 51724, 821010, 1204733, 1218780, 1142888, 297287, 2481414, 1849087, 1487268, 226917, 'Down']
[1625686, 2523624, 2297253, 852892, 3112206, 976773, 52136, 802786, 1205350, 1218909, 1147635, 296952, 2484800, 1845743, 1494317, 224992, 'Down']
[1625477, 2523395, 2298321, 854467, 3112966, 979134, 50683, 820422, 1205240, 1218798, 1142970, 296844, 2482110, 1848232, 1486271, 225557, 'Down']
[1625701, 2523650, 2297630, 852829, 3111640, 975983, 50642, 804893, 1205357, 1218699, 1148306, 297635, 2483821, 1846239, 1495131, 226179, 'Down']
[1625530, 2523531, 2298237, 854779, 3112743, 979162, 49545, 817797, 1205212, 1219245, 1143033, 296295, 2483145, 1847560, 1486575, 223964, 'Down']
[1625355, 2523050, 2297200, 852570, 3111842, 975452, 50702, 805640, 1205122, 1218915, 1148338, 298082, 2482581, 1847088, 1494863, 226776, 'Down']
[1625339, 2523219, 2297801, 855023, 3113025, 979105, 52160, 816939, 1204968, 1219009, 1143057, 295342, 2484699, 1846461, 1487627, 222509, 'Down']
[1625452, 2523114, 2297314, 852717, 3112331, 975563, 51176, 808518, 1204974, 1218893, 1147984, 298621, 2481898, 1847714, 1495495, 228514, 'Down']
[1625716, 2523614, 2298121, 855245, 3112442, 979382, 51479, 813734, 1205433, 1219272, 1143060, 295159, 2485661, 1845802, 1487954, 221462, 'Down']
[1625585, 2523503, 2298285, 853098, 3112625, 976003, 50913, 810916, 1205409, 1219152, 1147845, 299436, 2480719, 1848710, 1494423, 229742, 'Down']
[1625571, 2523668, 2297850, 854612, 3112004, 978745, 50304, 810937, 1205505, 1218994, 1143648, 294909, 2486416, 1844699, 1488469, 220609, 'Down']
[1625585, 2523379, 2298740, 852760, 3112950, 975802, 50440, 813612, 1205286, 1218822, 1147492, 299738, 2480080, 1848984, 1493372, 230357, 'Down']
[1625524, 2523389, 2297955, 854372, 3111930, 978160, 50823, 807943, 1205392, 1218776, 1144409, 294613, 2487848, 1844125, 1490202, 220117, 'Down']
[1625153, 2522682, 2298847, 853059, 3113056, 975940, 51209, 815513, 1205256, 1218856, 1146917, 299657, 2479724, 1849498, 1492758, 230340, 'Down']
[1624918, 2522618, 2297541, 853862, 3111930, 977426, 49580, 804970, 1205333, 1218504, 1144416, 294128, 2488097, 1843371, 1491171, 219683, 'Down']
[1625323, 2522930, 2298916, 853422, 3113465, 976351, 51387, 817013, 1205156, 1218676, 1145880, 299327, 2479421, 1849406, 1491915, 229918, 'Down']
[1625572, 2523550, 2297651, 854191, 3111827, 977446, 52356, 802951, 1205899, 1218939, 1145552, 294857, 2488089, 1843487, 1491763, 219797, 'Down']
[1625999, 2523951, 2298911, 854304, 3113094, 977312, 51072, 818263, 1205488, 1219292, 1145803, 300080, 2479217, 1850002, 1490313, 229919, 'Down']
[1626050, 2524304, 2297489, 854189, 3111378, 977612, 50985, 800741, 1205934, 1219482, 1146501, 295902, 2487757, 1843813, 1492279, 220598, 'Down']
[1625972, 2524109, 2298988, 854500, 3113063, 978099, 50830, 820008, 1205461, 1219577, 1145108, 299978, 2479343, 1849974, 1488901, 229421, 'Down']
[1626055, 2524192, 2297448, 853659, 3111033, 976910, 50466, 800906, 1205680, 1219264, 1147068, 296212, 2487327, 1843524, 1493275, 221577, 'Down']
[1625727, 2523472, 2299197, 854263, 3113056, 978111, 50340, 820250, 1205447, 1219275, 1144627, 299387, 2479579, 1849278, 1487665, 228421, 'Down']
[1625955, 2523613, 2297770, 853361, 3112285, 976736, 51479, 800551, 1205719, 1218962, 1147406, 296384, 2486505, 1843718, 1493941, 222537, 'Down']
[1625550, 2523062, 2299073, 854251, 3113697, 978610, 51408, 821331, 1205786, 1219265, 1144047, 298404, 2480348, 1848876, 1486755, 227721, 'Down']
[1625246, 2522728, 2297383, 852100, 3111811, 975118, 50618, 800871, 1205397, 1218369, 1147833, 296190, 2485663, 1843702, 1494546, 223331, 'Down']
[1625490, 2523134, 2299151, 854546, 3114138, 979031, 51956, 820406, 1205383, 1218842, 1143689, 297309, 2481845, 1847667, 1486509, 225590, 'Down']
[1625129, 2522858, 2297541, 852228, 3112697, 975523, 51260, 802128, 1205389, 1218824, 1149157, 297418, 2485483, 1844841, 1495301, 225097, 'Down']
[1624666, 2522770, 2298067, 853955, 3113787, 978808, 50849, 817169, 1204830, 1218721, 1143690, 296418, 2482650, 1846669, 1485607, 223533, 'Down']
[1624646, 2522980, 2297300, 852013, 3112605, 975687, 51151, 802867, 1204708, 1218464, 1149094, 297816, 2483652, 1845265, 1494461, 225538, 'Down']
[1624384, 2523084, 2297674, 854344, 3112908, 979673, 50452, 815664, 1204711, 1218848, 1143731, 296037, 2483935, 1846349, 1486339, 222701, 'Down']
[1624569, 2523279, 2297075, 852610, 3112798, 976832, 51417, 805604, 1204644, 1218818, 1149056, 298483, 2482204, 1846766, 1494231, 227235, 'Down']
[1624330, 2523174, 2297507, 854602, 3113137, 979981, 51557, 814709, 1204611, 1218898, 1144007, 295592, 2484682, 1845815, 1486535, 222068, 'Down']
[1624562, 2523374, 2297378, 852657, 3113056, 976498, 51626, 808406, 1204417, 1218684, 1149018, 299055, 2481264, 1847467, 1494120, 228776, 'Down']
[1624375, 2523171, 2297285, 854341, 3113326, 979610, 51580, 812167, 1204551, 1218780, 1144599, 294922, 2485901, 1844779, 1487221, 221376, 'Down']
[1624280, 2522816, 2297433, 852246, 3113068, 976392, 51472, 811253, 1204138, 1218324, 1148970, 298967, 2480565, 1847796, 1493471, 229949, 'Down']
[1623947, 2522611, 2296877, 853503, 3112465, 978778, 50953, 809101, 1204441, 1218169, 1144942, 293779, 2486481, 1843150, 1488034, 220340, 'Down']
[1624215, 2522723, 2297318, 852181, 3113362, 976280, 51637, 812378, 1204236, 1217978, 1148287, 298443, 2479361, 1847687, 1492326, 229789, 'Down']
[1624183, 2522913, 2296464, 853554, 3112509, 978380, 51789, 805786, 1204517, 1217930, 1145793, 293454, 2487106, 1842556, 1488895, 219801, 'Down']
[1624475, 2523112, 2297588, 852914, 3113914, 976936, 53353, 816463, 1204565, 1218238, 1148298, 298960, 2479075, 1848278, 1491117, 230526, 'Down']
[1624558, 2523432, 2296444, 853751, 3112330, 978083, 51739, 804240, 1204587, 1218155, 1147090, 293974, 2487798, 1842354, 1490049, 219937, 'Down']
[1624804, 2523437, 2297899, 853702, 3113798, 977604, 51378, 818423, 1204577, 1218618, 1148189, 299396, 2479049, 1848707, 1489963, 230234, 'Down']
[1624491, 2523114, 2296051, 853682, 3111748, 977845, 51103, 802516, 1204750, 1218561, 1147838, 294476, 2487824, 1842399, 1490953, 220616, 'Down']
[1624690, 2523026, 2297999, 853869, 3114052, 978245, 51406, 819331, 1204266, 1218378, 1147165, 298787, 2478863, 1848731, 1488645, 230011, 'Down']
[1624503, 2523017, 2296296, 853438, 3112677, 977874, 51348, 800563, 1204842, 1218373, 1148357, 294804, 2487324, 1842566, 1491510, 221049, 'Down']
[1624329, 2522658, 2297760, 854055, 3114400, 978710, 51316, 820190, 1204291, 1218524, 1146412, 298634, 2479107, 1848758, 1487423, 229451, 'Down']
[1624375, 2522644, 2295915, 853014, 3112259, 977249, 51434, 799642, 1204538, 1218485, 1148609, 295043, 2486660, 1842854, 1492609, 222063, 'Down']
[1624120, 2522122, 2297261, 854112, 3113566, 978850, 50937, 820964, 1204150, 1218540, 1145695, 297714, 2479148, 1848255, 1486278, 228174, 'Down']
[1624049, 2522055, 2295711, 852481, 3112051, 976480, 51257, 799710, 1204198, 1218154, 1148959, 295145, 2485287, 1842748, 1492605, 222546, 'Down']
[1624381, 2522533, 2297411, 854497, 3114065, 979763, 52061, 820911, 1204079, 1218483, 1145206, 297096, 2480350, 1847527, 1485684, 226563, 'Down']
[1623940, 2522282, 2295950, 852316, 3112486, 976713, 50979, 801382, 1204313, 1218375, 1149654, 296140, 2484435, 1843417, 1492967, 224018, 'Down']
[1624168, 2522472, 2297359, 854157, 3113789, 979561, 52058, 818800, 1203968, 1218396, 1144650, 296461, 2480806, 1846593, 1484523, 225032, 'Down']
[1624427, 2522578, 2296324, 852373, 3112468, 976176, 51239, 801546, 1204128, 1218093, 1149833, 296904, 2483530, 1844064, 1493870, 225203, 'Down']
[1624607, 2522709, 2297265, 854554, 3113648, 979358, 50717, 816085, 1204312, 1218504, 1144767, 296082, 2482282, 1845813, 1485285, 223627, 'Down']
[1624748, 2522370, 2296541, 852309, 3112935, 975918, 50564, 802531, 1204586, 1218371, 1150245, 297915, 2482522, 1844842, 1493815, 226307, 'Down']
[1624733, 2522098, 2297068, 854054, 3112981, 978861, 50609, 813136, 1204583, 1218214, 1144658, 295177, 2483424, 1844381, 1485118, 222089, 'Down']
[1624925, 2521909, 2296243, 851865, 3112904, 975521, 51068, 805296, 1204406, 1217925, 1150015, 297913, 2480902, 1845028, 1492737, 226789, 'Down']
[1624868, 2521985, 2296120, 854007, 3113463, 978904, 51948, 812585, 1204556, 1218240, 1144816, 294319, 2484025, 1843457, 1485478, 220961, 'Down']
[1625161, 2522408, 2296227, 852232, 3113480, 976094, 51604, 808602, 1204546, 1218480, 1149714, 298594, 2479722, 1846292, 1492429, 228017, 'Down']
[1624736, 2522372, 2295797, 853916, 3112876, 979259, 50939, 810589, 1204582, 1218774, 1145119, 294507, 2484963, 1843205, 1486157, 220028, 'Down']
[1624872, 2522521, 2296296, 852298, 3112906, 976279, 49583, 810608, 1204372, 1218482, 1148891, 299020, 2478677, 1846873, 1490992, 228985, 'Down']
[1624907, 2522858, 2296352, 854143, 3112864, 979022, 50521, 806997, 1204672, 1218688, 1145727, 294569, 2485750, 1842667, 1486574, 219612, 'Down']
[1625097, 2522758, 2297660, 853105, 3113562, 976780, 51398, 813392, 1204371, 1218635, 1148986, 299616, 2478565, 1847668, 1490726, 229844, 'Down']
[1625414, 2522997, 2296919, 854422, 3112269, 978775, 50294, 805280, 1205076, 1218728, 1146862, 294563, 2487009, 1842301, 1488420, 219857, 'Down']
[1625663, 2522845, 2298447, 853545, 3114524, 977033, 52909, 815423, 1204915, 1218613, 1148839, 299662, 2478318, 1848092, 1489846, 230213, 'Down']
[1625728, 2523147, 2297199, 854248, 3113182, 978170, 51760, 802668, 1205504, 1218602, 1148425, 294802, 2487476, 1841952, 1490064, 219856, 'Down']
[1626161, 2523470, 2298728, 854082, 3114645, 977578, 51430, 818019, 1205331, 1218922, 1149134, 299792, 2479034, 1848356, 1489960, 230185, 'Down']
[1626118, 2523581, 2296928, 853678, 3113252, 977532, 51897, 800884, 1205636, 1218734, 1149211, 295198, 2487835, 1841528, 1491707, 220153, 'Down']
[1626118, 2523703, 2298565, 853801, 3114690, 977807, 50241, 818134, 1205312, 1219052, 1148254, 299709, 2478860, 1848017, 1488319, 229385, 'Down']
[1626214, 2523906, 2296831, 853427, 3112224, 977395, 51354, 800620, 1205459, 1218588, 1149747, 295554, 2487025, 1841621, 1492126, 220729, 'Down']
[1626503, 2524187, 2298307, 854154, 3114022, 978868, 51357, 820025, 1205508, 1219273, 1148106, 299636, 2479413, 1848182, 1487611, 228616, 'Down']
[1626195, 2523984, 2296362, 852707, 3112234, 976647, 50654, 799327, 1205685, 1218900, 1150725, 296503, 2486423, 1842052, 1493080, 221700, 'Down']
[1626122, 2523903, 2297948, 854170, 3113904, 978883, 51241, 819482, 1205278, 1218942, 1147254, 298827, 2479674, 1847328, 1486134, 227098, 'Down']
[1626086, 2523828, 2296441, 852635, 3112343, 976606, 50820, 799491, 1205644, 1218997, 1150985, 297083, 2485357, 1842632, 1493279, 222984, 'Down']
[1625838, 2523557, 2297826, 854370, 3114228, 979292, 50581, 819240, 1205016, 1218803, 1146618, 298053, 2480966, 1846473, 1485871, 225917, 'Down']
