[2843224, 3281049, -792511, -120589, 2146453, 554743, 725859, 1185413, 2196242, 1906879, 2204290, 667017, 2090953, 1076591, 1016540, 1587797, 'Stay']
[2807092, 3260834, -799851, -117610, 2094303, 558575, 737294, 1174758, 2187233, 1898469, 2470986, 860559, 2219376, 1070374, 1161309, 1632735, 'Stay']
[2829523, 3279712, -807905, -119273, 2136926, 556048, 727042, 1177767, 2197643, 1908208, 2200806, 667542, 2087565, 1077227, 1014359, 1586603, 'Stay']
[2821712, 3262649, -782754, -118652, 2104772, 557742, 735321, 1182758, 2185695, 1897585, 2470149, 858034, 2221383, 1070502, 1162001, 1635063, 'Stay']
[2814304, 3277253, -823399, -118627, 2126743, 557789, 728161, 1169551, 2198470, 1909171, 2205590, 673774, 2087753, 1077383, 1016456, 1585995, 'Stay']
[2835651, 3265475, -767927, -119691, 2114733, 557004, 733051, 1190567, 2184392, 1896557, 2459216, 848232, 2217908, 1070211, 1156765, 1635469, 'Stay']
[2799997, 3274554, -837047, -117757, 2115423, 558386, 730290, 1163011, 2199151, 1909313, 2219672, 686523, 2092755, 1076832, 1023957, 1587833, 'Stay']
[2848831, 3268139, -754754, -120867, 2126217, 555982, 731387, 1197760, 2183686, 1895877, 2440453, 832794, 2210266, 1070037, 1147043, 1634348, 'Stay']
[2786651, 3271032, -847880, -117098, 2104458, 559481, 731885, 1156506, 2198958, 1908801, 2242052, 704661, 2102027, 1076276, 1035861, 1590264, 'Stay']
[2860426, 3270804, -744447, -121365, 2137055, 555557, 729388, 1203305, 2183711, 1895920, 2414077, 812291, 2198738, 1070729, 1132935, 1630289, 'Stay']
[2776576, 3267611, -855180, -116156, 2094593, 560807, 733703, 1151685, 2198846, 1908222, 2270886, 726697, 2115037, 1075667, 1051350, 1594956, 'Stay']
[2869389, 3273167, -737163, -122263, 2146427, 554404, 726656, 1206987, 2184320, 1896170, 2383399, 789176, 2184705, 1071219, 1116524, 1626644, 'Stay']
[2768636, 3264128, -858544, -115898, 2086288, 561095, 734730, 1148723, 2197925, 1907059, 2304336, 751500, 2130764, 1074520, 1069279, 1600332, 'Stay']
[2874882, 3275939, -734695, -122774, 2154020, 553381, 725027, 1209210, 2185351, 1896901, 2348894, 763948, 2167955, 1071905, 1097743, 1621102, 'Stay']
[2764864, 3261886, -858392, -115656, 2080196, 560980, 735976, 1148031, 2196950, 1905953, 2339642, 776879, 2147677, 1073898, 1088452, 1606861, 'Stay']
[2876888, 3278451, -736184, -123282, 2158926, 552581, 722540, 1209880, 2186426, 1898236, 2313696, 738638, 2150401, 1072590, 1078361, 1614895, 'Stay']
[2764520, 3259861, -853718, -115318, 2076593, 561137, 737666, 1150184, 2194873, 1904681, 2374348, 801257, 2164929, 1072874, 1107506, 1613288, 'Stay']
[2874799, 3279687, -741595, -122806, 2161081, 552611, 722714, 1208568, 2187692, 1899747, 2280104, 715659, 2133416, 1073431, 1060108, 1609437, 'Stay']
[2768138, 3258084, -843900, -115335, 2075813, 561105, 737467, 1154452, 2192364, 1902592, 2407593, 824238, 2182119, 1071937, 1126142, 1620704, 'Stay']
[2869292, 3280376, -749974, -122460, 2160420, 552923, 721835, 1204915, 2189285, 1901268, 2250763, 696278, 2117932, 1074226, 1044112, 1603263, 'Stay']
[2775344, 3256730, -831100, -115774, 2077611, 560691, 737134, 1159350, 2190015, 1900628, 2435535, 842819, 2197265, 1070677, 1142185, 1626247, 'Stay']
[2859237, 3280083, -763535, -121698, 2156427, 553723, 722225, 1197701, 2191170, 1902843, 2225847, 680470, 2104286, 1075098, 1030226, 1597492, 'Stay']
[2785327, 3256226, -816846, -116790, 2082613, 560323, 736012, 1165646, 2187629, 1898619, 2455255, 854609, 2208676, 1070040, 1153245, 1630815, 'Stay']
[2848397, 3279200, -776685, -120939, 2150656, 554596, 722231, 1192201, 2192946, 1904330, 2209702, 671271, 2094717, 1075890, 1021168, 1593059, 'Stay']
[2797664, 3257412, -801478, -117362, 2089180, 559256, 734645, 1172549, 2186206, 1897598, 2468515, 861669, 2217140, 1069983, 1161097, 1633830, 'Stay']
[2834763, 3278059, -793732, -120207, 2141887, 555106, 722600, 1183660, 2194736, 1905715, 2200400, 666543, 2087939, 1075934, 1014916, 1588023, 'Stay']
[2812728, 3259352, -784106, -118439, 2098740, 557769, 732533, 1181485, 2183917, 1895906, 2471871, 861184, 2220752, 1068982, 1163232, 1635146, 'Stay']
[2820956, 3276325, -807921, -119172, 2131508, 555798, 724239, 1176627, 2195775, 1906767, 2203002, 671248, 2087222, 1075858, 1016222, 1586643, 'Stay']
[2827379, 3261660, -767633, -119200, 2108380, 556807, 731241, 1189186, 2182766, 1895056, 2467471, 855821, 2220401, 1068871, 1161560, 1635532, 'Stay']
[2805568, 3273735, -823557, -118030, 2119834, 557139, 725238, 1167465, 2196761, 1907365, 2212473, 680363, 2089630, 1076192, 1020500, 1586039, 'Stay']
[2840693, 3264150, -754044, -120108, 2119824, 556228, 729016, 1195497, 2181430, 1894065, 2452482, 842328, 2214976, 1068941, 1153459, 1633885, 'Stay']
[2791636, 3270673, -835800, -117033, 2109522, 558702, 727782, 1160842, 2196731, 1907180, 2230839, 695226, 2096932, 1075663, 1030108, 1587644, 'Stay']
[2852656, 3266722, -742762, -121101, 2130821, 555035, 726756, 1201730, 2181039, 1893976, 2429862, 823900, 2205162, 1069702, 1141391, 1630791, 'Stay']
[2779772, 3266857, -845132, -116487, 2099180, 559691, 729267, 1156196, 2196076, 1906599, 2256232, 715129, 2107925, 1075215, 1043463, 1591123, 'Stay']
[2863881, 3269698, -732623, -121875, 2141108, 554527, 724377, 1208209, 2180736, 1894111, 2402048, 803055, 2193225, 1070323, 1127170, 1628061, 'Stay']
[2770940, 3263962, -849898, -116192, 2089861, 560409, 730881, 1153047, 2195367, 1906101, 2287666, 739400, 2122891, 1074670, 1061044, 1596461, 'Stay']
[2870994, 3272700, -728050, -122782, 2149283, 553592, 722391, 1211150, 2181452, 1894711, 2369071, 778948, 2177723, 1070941, 1109537, 1623111, 'Stay']
[2765582, 3261419, -851591, -115862, 2081885, 560803, 732195, 1150696, 2194323, 1904855, 2322111, 764767, 2139083, 1073785, 1079525, 1601983, 'Stay']
[2875498, 3275499, -727385, -123020, 2155333, 553079, 720573, 1211984, 2182795, 1895938, 2333315, 753184, 2160164, 1071958, 1089907, 1617017, 'Stay']
[2763773, 3259104, -848042, -115267, 2076926, 561264, 733215, 1151673, 2192482, 1903479, 2357859, 790417, 2156624, 1072803, 1099443, 1609183, 'Stay']
[2875414, 3277467, -730806, -122571, 2158965, 552933, 719960, 1210848, 2184203, 1897622, 2298729, 729082, 2142978, 1073190, 1071296, 1611721, 'Stay']
[2765392, 3257146, -841918, -115123, 2074485, 561287, 733756, 1153241, 2190989, 1902106, 2391221, 813460, 2173678, 1071996, 1117814, 1615602, 'Stay']
[2872395, 3278588, -737736, -122550, 2160232, 552892, 718737, 1208115, 2186127, 1898962, 2265566, 706347, 2125966, 1073607, 1052822, 1604864, 'Stay']
[2770578, 3256135, -830727, -115501, 2075651, 561011, 734133, 1157933, 2188832, 1900084, 2422125, 834801, 2190073, 1070867, 1135229, 1622033, 'Stay']
[2865040, 3279615, -747775, -122255, 2158719, 553036, 718637, 1203871, 2188121, 1900811, 2238349, 688905, 2111159, 1074658, 1037888, 1598926, 'Stay']
[2779661, 3255786, -815575, -116363, 2079742, 560295, 734283, 1164826, 2186543, 1898367, 2447408, 851564, 2203929, 1070332, 1149950, 1627944, 'Stay']
[2853752, 3279077, -761634, -121514, 2154021, 553835, 720417, 1197228, 2189843, 1902553, 2217520, 676738, 2099216, 1075582, 1026362, 1594494, 'Stay']
[2790681, 3256177, -800575, -116880, 2085348, 559555, 733695, 1171526, 2184215, 1896901, 2463331, 860838, 2213514, 1070004, 1158950, 1632410, 'Stay']
[2841631, 3278394, -775951, -120198, 2146168, 555222, 721857, 1190224, 2190881, 1903865, 2205297, 670804, 2091669, 1075944, 1019525, 1591105, 'Stay']
[2803581, 3257697, -785098, -117005, 2093840, 559323, 734522, 1178683, 2182465, 1895869, 2471796, 864677, 2219714, 1070249, 1164172, 1635177, 'Stay']
